,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,70.0,3.0,0.0,0.0,0.958904109589041,0.0,0.0,0.0,0.02142857142857143
1,0.0,0.0,70.0,3.0,0.0,0.0,0.958904109589041,0.0,0.0,0.0,0.021394637832993998
2,0.0,1.0,68.0,4.0,0.0,0.0,0.9315068493150684,0.0136986301369863,0.0,-0.02837521769195829,0.02992623814541623
3,0.0,0.0,69.0,4.0,0.0,0.0,0.9452054794520548,0.0,0.0,0.0,0.029850746268656716
4,0.0,0.0,69.0,4.0,0.0,0.0,0.9452054794520548,0.0,0.0,0.0,0.27586150692175626
5,0.0,0.0,69.0,4.0,0.0,0.0,0.9452054794520548,0.0,0.0,0.0,0.27406959478877285
6,0.0,0.0,69.0,3.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.022727272727272728
7,0.0,0.0,69.0,3.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.27004830917874395
8,0.0,1.0,68.0,3.0,0.0,0.0,0.9444444444444444,0.013888888888888888,0.0,-0.02474610820719749,0.0218698175787728
9,0.0,2.0,67.0,3.0,0.0,0.0,0.9305555555555556,0.027777777777777776,0.0,-0.035245368842512066,0.09252912186379927
10,0.0,4.0,688.0,34.0,0.0,0.0,0.9476598173515981,0.005536529680365296,0.0,-0.008836669474166784,0.10597058167347562
