,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,21.0,94.0,18.0,0.5625,0.6,0.75625,0.3,0.5806451612903225,0.4095141796739611,0.622013268182361
1,28.0,9.0,106.0,17.0,0.7567567567567568,0.6222222222222222,0.8375,0.23125,0.6829268292682927,0.5800558409933522,0.7518674122410374
2,34.0,22.0,93.0,11.0,0.6071428571428571,0.7555555555555555,0.79375,0.35,0.6732673267326731,0.5318840796687019,0.7271392098537821
3,29.0,17.0,98.0,16.0,0.6304347826086957,0.6444444444444445,0.79375,0.2875,0.6373626373626373,0.49334031270393663,0.5939133255432437
4,32.0,18.0,97.0,13.0,0.64,0.7111111111111111,0.80625,0.3125,0.6736842105263158,0.5379542896405268,0.7563887011028712
5,30.0,24.0,91.0,15.0,0.5555555555555556,0.6666666666666666,0.75625,0.3375,0.606060606060606,0.4354550750110391,0.5591192582486597
6,29.0,19.0,96.0,16.0,0.6041666666666666,0.6444444444444445,0.78125,0.3,0.6236559139784946,0.4701829470330664,0.5891667558689992
7,28.0,22.0,93.0,17.0,0.56,0.6222222222222222,0.75625,0.3125,0.5894736842105264,0.41799235745587976,0.5439769389444151
8,33.0,14.0,100.0,13.0,0.7021276595744681,0.717391304347826,0.83125,0.29375,0.7096774193548387,0.5908219458447088,0.668348591388989
9,36.0,10.0,104.0,10.0,0.782608695652174,0.782608695652174,0.875,0.2875,0.782608695652174,0.6948893974065599,0.7603446862328771
10,306.0,176.0,972.0,146.0,0.6401292973957173,0.6766666666666666,0.79875,0.3012500000000001,0.6559362484436881,0.5162090425431732,0.6572278147607236
