,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,1.0,63.0,6.0,0.75,0.3333333333333333,0.9041095890410958,0.0547945205479452,0.46153846153846156,0.45897106488949513,0.5171724793203667
1,3.0,5.0,59.0,6.0,0.375,0.3333333333333333,0.8493150684931506,0.1095890410958904,0.35294117647058826,0.26859901841277767,0.40058685446009396
2,4.0,8.0,56.0,5.0,0.3333333333333333,0.4444444444444444,0.821917808219178,0.1643835616438356,0.380952380952381,0.28336815386591957,0.24405676851329022
3,3.0,5.0,59.0,6.0,0.375,0.3333333333333333,0.8493150684931506,0.1095890410958904,0.35294117647058826,0.26859901841277767,0.28688147402936137
4,2.0,7.0,57.0,7.0,0.2222222222222222,0.2222222222222222,0.8082191780821918,0.1232876712328767,0.2222222222222222,0.11284722222222222,0.14489651352748095
5,2.0,2.0,62.0,7.0,0.5,0.2222222222222222,0.8767123287671232,0.0547945205479452,0.30769230769230765,0.27588424665488775,0.2929721647112951
6,0.0,6.0,57.0,9.0,0.0,0.0,0.7916666666666666,0.08333333333333333,0.0,-0.11396057645963795,0.06482923304723673
7,3.0,3.0,60.0,6.0,0.5,0.3333333333333333,0.875,0.08333333333333333,0.4,0.3418817293789138,0.517359713838587
8,2.0,6.0,57.0,7.0,0.25,0.2222222222222222,0.8194444444444444,0.1111111111111111,0.23529411764705882,0.1336306209562122,0.1674499463063039
9,4.0,5.0,58.0,5.0,0.4444444444444444,0.4444444444444444,0.8611111111111112,0.125,0.4444444444444444,0.36507936507936506,0.4133599432033731
10,26.0,48.0,588.0,64.0,0.375,0.28888888888888886,0.8456811263318113,0.10192161339421613,0.31580262874380527,0.23948998634129331,0.3049565090957389
