,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,47.0,1.0,0.0,0.16071428571428573,1.0,0.17543859649122806,0.9824561403508771,0.27692307692307694,0.057863756235784464,0.3306878306878307
1,7.0,70.0,1.0,0.0,0.09090909090909091,1.0,0.10256410256410256,0.9871794871794872,0.16666666666666669,0.03578281334822566,0.123502886002886
2,10.0,62.0,4.0,1.0,0.1388888888888889,0.9090909090909091,0.18181818181818182,0.935064935064935,0.24096385542168675,-0.04303314829119352,0.4746742842993744
3,8.0,49.0,1.0,0.0,0.14035087719298245,1.0,0.15517241379310345,0.9827586206896551,0.24615384615384614,0.05298129428260176,0.3479615902964959
4,7.0,60.0,5.0,0.0,0.1044776119402985,1.0,0.16666666666666666,0.9305555555555556,0.18918918918918917,0.08964786322061984,0.5227078891257995
5,10.0,62.0,0.0,0.0,0.1388888888888889,1.0,0.1388888888888889,1.0,0.24390243902439027,0.0,0.2888888888888889
6,12.0,75.0,2.0,2.0,0.13793103448275862,0.8571428571428571,0.15384615384615385,0.9560439560439561,0.23762376237623764,-0.20571764439712248,0.2961912881863621
7,7.0,69.0,3.0,0.0,0.09210526315789473,1.0,0.12658227848101267,0.9620253164556962,0.1686746987951807,0.06194932847291901,0.21804511278195488
8,8.0,65.0,6.0,0.0,0.1095890410958904,1.0,0.17721518987341772,0.9240506329113924,0.19753086419753085,0.09623432717286111,0.4171571093226022
9,7.0,46.0,8.0,2.0,0.1320754716981132,0.7777777777777778,0.23809523809523808,0.8412698412698413,0.22580645161290322,-0.07093269021319086,0.2605601223318572
10,85.0,605.0,31.0,5.0,0.12459304539690923,0.9544011544011545,0.1616287710517994,0.9501404485521396,0.21934348503607085,0.0074775899831504965,0.3280377001924052
