,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,22.0,94.0,22.0,25.0,0.1896551724137931,0.46808510638297873,0.26993865030674846,0.7116564417177914,0.26993865030674846,-0.3422597212032282,0.28766696810556663
1,32.0,117.0,15.0,12.0,0.21476510067114093,0.7272727272727273,0.26704545454545453,0.8465909090909091,0.33160621761658027,-0.19115411478777608,0.4681628013028245
2,28.0,98.0,15.0,12.0,0.2222222222222222,0.7,0.28104575163398693,0.8235294117647058,0.3373493975903614,-0.19279040845674963,0.35320583916060977
3,38.0,91.0,17.0,16.0,0.29457364341085274,0.7037037037037037,0.3395061728395062,0.7962962962962963,0.41530054644808745,-0.1625640221905888,0.4441320967699941
4,29.0,114.0,15.0,19.0,0.20279720279720279,0.6041666666666666,0.24858757062146894,0.807909604519774,0.3036649214659685,-0.31548165960449015,0.4424418297344211
5,25.0,107.0,15.0,21.0,0.1893939393939394,0.5434782608695652,0.23809523809523808,0.7857142857142857,0.28089887640449435,-0.36250065634038586,0.3308802044185801
6,22.0,93.0,11.0,8.0,0.19130434782608696,0.7333333333333333,0.2462686567164179,0.8582089552238806,0.303448275862069,-0.1922652068307518,0.37397385026327906
7,29.0,86.0,12.0,19.0,0.25217391304347825,0.6041666666666666,0.2808219178082192,0.7876712328767124,0.35582822085889565,-0.3140346319203022,0.47502157176110804
8,29.0,103.0,12.0,15.0,0.2196969696969697,0.6590909090909091,0.2578616352201258,0.8301886792452831,0.32954545454545453,-0.28187077158173124,0.35945556620023855
9,35.0,98.0,13.0,16.0,0.2631578947368421,0.6862745098039216,0.2962962962962963,0.8209876543209876,0.3804347826086956,-0.23819013329673852,0.43886011418583265
10,289.0,1001.0,147.0,163.0,0.22397404062125278,0.6429571883790473,0.2725467344083462,0.8068753470770625,0.3308015343707355,-0.25931113262127425,0.39738008419024545
