,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,39.0,0.0,0.0,0.23529411764705882,1.0,0.23529411764705882,1.0,0.38095238095238093,0.0,0.33980392156862743
1,15.0,48.0,2.0,0.0,0.23809523809523808,1.0,0.26153846153846155,0.9692307692307692,0.3846153846153846,0.09759000729485331,0.12243039292219618
2,16.0,28.0,1.0,0.0,0.36363636363636365,1.0,0.37777777777777777,0.9777777777777777,0.5333333333333333,0.11197850219117086,0.1893939393939394
3,12.0,43.0,1.0,1.0,0.21818181818181817,0.9230769230769231,0.22807017543859648,0.9649122807017544,0.3529411764705882,-0.12358544817508138,0.5426491637017953
4,14.0,45.0,1.0,0.0,0.23728813559322035,1.0,0.25,0.9833333333333333,0.3835616438356164,0.07182226486464625,0.5848292560741422
5,13.0,57.0,0.0,1.0,0.18571428571428572,0.9285714285714286,0.18309859154929578,0.9859154929577465,0.30952380952380953,-0.2411706145162019,0.4949023975787499
6,23.0,40.0,0.0,1.0,0.36507936507936506,0.9583333333333334,0.359375,0.984375,0.5287356321839081,-0.16265001215808886,0.6330889767109029
7,12.0,39.0,2.0,1.0,0.23529411764705882,0.9230769230769231,0.25925925925925924,0.9444444444444444,0.375,-0.05252692037926173,0.581974860280162
8,10.0,46.0,1.0,0.0,0.17857142857142858,1.0,0.19298245614035087,0.9824561403508771,0.30303030303030304,0.06163920909019224,0.08928571428571429
9,14.0,45.0,0.0,2.0,0.23728813559322035,0.875,0.22950819672131148,0.9672131147540983,0.37333333333333335,-0.30877011359723183,0.572537510419561
10,141.0,430.0,8.0,6.0,0.24944430057590572,0.960805860805861,0.25769040360721124,0.9759658353550801,0.3925026997278658,-0.0545673125385003,0.4150896132935791
