,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,16.0,18.0,14.0,0.3333333333333333,0.36363636363636365,0.4642857142857143,0.42857142857142855,0.34782608695652173,-0.10555008273018728,0.4734848484848485
1,8.0,13.0,21.0,14.0,0.38095238095238093,0.36363636363636365,0.5178571428571429,0.375,0.37209302325581395,-0.018881372801234027,0.49178473042109405
2,7.0,20.0,14.0,15.0,0.25925925925925924,0.3181818181818182,0.375,0.48214285714285715,0.2857142857142857,-0.2639487985369321,0.42264911014911016
3,10.0,14.0,20.0,12.0,0.4166666666666667,0.45454545454545453,0.5357142857142857,0.42857142857142855,0.43478260869565216,0.04222003309207491,0.5382034632034632
4,8.0,17.0,17.0,14.0,0.32,0.36363636363636365,0.44642857142857145,0.44642857142857145,0.3404255319148936,-0.13396721269118922,0.4629020979020979
5,12.0,15.0,19.0,10.0,0.4444444444444444,0.5454545454545454,0.5535714285714286,0.48214285714285715,0.4897959183673469,0.10192082319742922,0.5806277056277056
6,9.0,14.0,20.0,13.0,0.391304347826087,0.4090909090909091,0.5178571428571429,0.4107142857142857,0.4,-0.002654350738517199,0.5162690570299266
7,12.0,16.0,18.0,10.0,0.42857142857142855,0.5454545454545454,0.5357142857142857,0.5,0.4799999999999999,0.07312724241271307,0.5762987012987013
8,9.0,19.0,14.0,14.0,0.32142857142857145,0.391304347826087,0.4107142857142857,0.5,0.35294117647058826,-0.1814885021601569,0.48136645962732927
9,11.0,20.0,13.0,12.0,0.3548387096774194,0.4782608695652174,0.42857142857142855,0.5535714285714286,0.40740740740740744,-0.12647363331006448,0.5236926467641756
10,94.0,164.0,174.0,128.0,0.3650799142159591,0.4233201581027668,0.47857142857142865,0.46071428571428574,0.39109860387825096,-0.0615695854266064,0.5067278820508452
