,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,62.0,5.0,0.0,0.1506849315068493,1.0,0.20512820512820512,0.9358974358974359,0.2619047619047619,0.10604312397464623,0.3615174866543678
1,10.0,64.0,3.0,1.0,0.13513513513513514,0.9090909090909091,0.16666666666666666,0.9487179487179487,0.23529411764705882,-0.07279462574849539,0.3600454932032923
2,10.0,61.0,5.0,1.0,0.14084507042253522,0.9090909090909091,0.19480519480519481,0.922077922077922,0.24390243902439027,-0.01977969430323089,0.4064036090520251
3,10.0,66.0,0.0,1.0,0.13157894736842105,0.9090909090909091,0.12987012987012986,0.987012987012987,0.22988505747126434,-0.28097574347450816,0.21350739647018566
4,10.0,63.0,3.0,1.0,0.136986301369863,0.9090909090909091,0.16883116883116883,0.948051948051948,0.23809523809523808,-0.07167277238512448,0.20298205089739882
5,10.0,64.0,2.0,1.0,0.13513513513513514,0.9090909090909091,0.15584415584415584,0.961038961038961,0.23529411764705882,-0.1095993248702382,0.3520105297488946
6,11.0,57.0,9.0,0.0,0.16176470588235295,1.0,0.2597402597402597,0.8831168831168831,0.27848101265822783,0.14852213144650114,0.37314610580809915
7,11.0,57.0,9.0,0.0,0.16176470588235295,1.0,0.2597402597402597,0.8831168831168831,0.27848101265822783,0.14852213144650114,0.31713146225381716
8,7.0,56.0,11.0,3.0,0.1111111111111111,0.7,0.23376623376623376,0.8181818181818182,0.19178082191780818,-0.1183776456867665,0.37888464769025365
9,9.0,59.0,8.0,1.0,0.1323529411764706,0.9,0.22077922077922077,0.8831168831168831,0.23076923076923075,0.020301598747781667,0.3104282284196975
10,99.0,609.0,55.0,9.0,0.13973589849902263,0.9145454545454547,0.19951714951714952,0.9170329670329671,0.24238878097932667,-0.024981082085293347,0.32760570101980313
