,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,21.0,4.0,1.0,0.045454545454545456,0.5,0.18518518518518517,0.8148148148148148,0.08333333333333334,-0.2292279532375023,0.2935606060606061
1,1.0,21.0,4.0,1.0,0.045454545454545456,0.5,0.18518518518518517,0.8148148148148148,0.08333333333333334,-0.2292279532375023,0.29003866503866504
2,2.0,25.0,0.0,0.0,0.07407407407407407,1.0,0.07407407407407407,1.0,0.13793103448275862,0.0,0.54
3,2.0,25.0,0.0,0.0,0.07407407407407407,1.0,0.07407407407407407,1.0,0.13793103448275862,0.0,0.537037037037037
4,3.0,20.0,4.0,0.0,0.13043478260869565,1.0,0.25925925925925924,0.8518518518518519,0.23076923076923078,0.14744195615489714,0.4071428571428572
5,2.0,18.0,6.0,1.0,0.1,0.6666666666666666,0.2962962962962963,0.7407407407407407,0.1739130434782609,-0.05976143046671969,0.40507246376811595
6,1.0,21.0,3.0,2.0,0.045454545454545456,0.3333333333333333,0.14814814814814814,0.8148148148148148,0.08,-0.43822991060110733,0.22785547785547783
7,2.0,23.0,1.0,1.0,0.08,0.6666666666666666,0.1111111111111111,0.9259259259259259,0.14285714285714285,-0.35,0.39185185185185184
8,3.0,23.0,1.0,0.0,0.11538461538461539,1.0,0.14814814814814814,0.9629629629629629,0.20689655172413793,0.06933752452815363,0.5576923076923077
9,1.0,23.0,1.0,2.0,0.041666666666666664,0.3333333333333333,0.07407407407407407,0.8888888888888888,0.07407407407407407,-0.625,0.22695360195360195
10,18.0,220.0,24.0,8.0,0.07519978491717623,0.7,0.15555555555555559,0.8814814814814815,0.13510387785350306,-0.1714667766859781,0.38772048684005206
