,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,4.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.125
1,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,5.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.125
3,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.05555555555555555
4,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,9.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1
6,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.19583333333333333
7,0.0,0.0,8.0,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.08333333333333333
8,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,0.0,5.0,2.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.18333333333333335
10,0.0,0.0,68.0,9.0,0.0,0.0,0.8845598845598845,0.0,0.0,0.0,0.12400793650793651
