,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,8.0,3.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.19576719576719576
1,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,12.0,1.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,1.0
3,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.1
4,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,7.0,3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.2611111111111111
6,0.0,0.0,6.0,2.0,0.0,0.0,0.75,0.0,0.0,0.0,0.2232142857142857
7,0.0,0.0,9.0,3.0,0.0,0.0,0.75,0.0,0.0,0.0,0.20046296296296295
8,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.19583333333333333
9,0.0,0.0,10.0,3.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.5204545454545455
10,0.0,0.0,91.0,18.0,0.0,0.0,0.8366333666333666,0.0,0.0,0.0,0.3371054292929293
