,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,1.0
1,0.0,0.0,16.0,1.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.125
2,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,15.0,1.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.03125
6,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,11.0,1.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.16666666666666666
8,0.0,0.0,12.0,1.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.041666666666666664
9,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,0.0,133.0,5.0,0.0,0.0,0.9627510969422733,0.0,0.0,0.0,0.2729166666666667
