,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,16.0,2.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0869047619047619
1,0.0,0.0,21.0,2.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0,0.046536796536796536
2,0.0,0.0,16.0,4.0,0.0,0.0,0.8,0.0,0.0,0.0,0.21641995614035087
3,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.045454545454545456
4,0.0,0.0,23.0,2.0,0.0,0.0,0.92,0.0,0.0,0.0,0.08170289855072464
5,0.0,0.0,25.0,2.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.1284722222222222
6,0.0,0.0,20.0,2.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.04946741854636591
7,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.08333333333333333
8,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0652046783625731
9,0.0,0.0,16.0,1.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,1.0
10,0.0,0.0,181.0,19.0,0.0,0.0,0.9055268529897686,0.0,0.0,0.0,0.1803496611051674
