,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,8.0,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.5555555555555556
1,0.0,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.9166666666666665
2,0.0,0.0,7.0,4.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.7613636363636365
3,0.0,0.0,7.0,4.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.7613636363636365
4,0.0,0.0,4.0,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8333333333333333
5,0.0,0.0,11.0,4.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.13333333333333333
6,0.0,0.0,6.0,5.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.4318181818181818
7,0.0,0.0,6.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7916666666666666
8,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.09090909090909091
9,0.0,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.861111111111111
10,0.0,0.0,64.0,37.0,0.0,0.0,0.6258585858585859,0.0,0.0,0.0,0.613712121212121
