,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,48.0,8.0,1.0,0.1111111111111111,0.8596491228070176,0.017543859649122806,0.19999999999999998,0.3086066999241838,0.29239766081871343
1,1.0,3.0,68.0,6.0,0.25,0.14285714285714285,0.8846153846153846,0.05128205128205128,0.18181818181818182,0.13036048105934572,0.21663336663336663
2,3.0,3.0,63.0,8.0,0.5,0.2727272727272727,0.8571428571428571,0.07792207792207792,0.3529411764705882,0.2966954145484633,0.3608421881149153
3,1.0,2.0,48.0,7.0,0.3333333333333333,0.125,0.8448275862068966,0.05172413793103448,0.18181818181818182,0.13234482050745888,0.23178366174055828
4,2.0,3.0,62.0,5.0,0.4,0.2857142857142857,0.8888888888888888,0.06944444444444445,0.3333333333333333,0.27918905974421604,0.2382395382395382
5,2.0,5.0,57.0,8.0,0.2857142857142857,0.2,0.8194444444444444,0.09722222222222222,0.23529411764705882,0.13932536088505112,0.2841269841269842
6,4.0,4.0,73.0,10.0,0.5,0.2857142857142857,0.8461538461538461,0.08791208791208792,0.36363636363636365,0.2978565265446728,0.36871402407116693
7,0.0,1.0,71.0,7.0,0.0,0.0,0.8987341772151899,0.012658227848101266,0.0,-0.03530493940568014,0.14798534798534801
8,1.0,2.0,69.0,7.0,0.3333333333333333,0.125,0.8860759493670886,0.0379746835443038,0.18181818181818182,0.1528343935950918,0.30686407474382155
9,2.0,5.0,49.0,7.0,0.2857142857142857,0.2222222222222222,0.8095238095238095,0.1111111111111111,0.25,0.14433756729740643,0.20613022455127716
10,17.0,28.0,608.0,73.0,0.3888095238095238,0.17703463203463202,0.8595056066365423,0.06147949038665572,0.2280659536541889,0.18462453847002097,0.2653717071025689
