,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,23.0,15.0,0.0,0.17857142857142858,1.0,0.46511627906976744,0.6511627906976745,0.30303030303030304,0.26549712202679576,0.5892857142857143
1,5.0,31.0,7.0,0.0,0.1388888888888889,1.0,0.27906976744186046,0.8372093023255814,0.24390243902439027,0.15995247832289886,0.5694444444444444
2,4.0,34.0,4.0,1.0,0.10526315789473684,0.8,0.18604651162790697,0.8837209302325582,0.18604651162790697,-0.09473684210526316,0.4642594859241126
3,4.0,34.0,3.0,2.0,0.10526315789473684,0.6666666666666666,0.16279069767441862,0.8837209302325582,0.18181818181818182,-0.27266835577816706,0.40922072623419004
4,5.0,30.0,7.0,1.0,0.14285714285714285,0.8333333333333334,0.27906976744186046,0.813953488372093,0.2439024390243902,0.020054622962995393,0.49972314507198223
5,5.0,30.0,7.0,1.0,0.14285714285714285,0.8333333333333334,0.27906976744186046,0.813953488372093,0.2439024390243902,0.020054622962995393,0.49972314507198223
6,4.0,29.0,8.0,1.0,0.12121212121212122,0.8,0.2857142857142857,0.7857142857142857,0.2105263157894737,0.012798443803844426,0.4725108225108225
7,5.0,30.0,7.0,0.0,0.14285714285714285,1.0,0.2857142857142857,0.8333333333333334,0.25,0.1643989873053573,0.5714285714285714
8,4.0,31.0,6.0,1.0,0.11428571428571428,0.8,0.23809523809523808,0.8333333333333334,0.19999999999999998,-0.032879797461071454,0.46904761904761905
9,5.0,32.0,5.0,0.0,0.13513513513513514,1.0,0.23809523809523808,0.8809523809523809,0.2380952380952381,0.13513513513513514,0.5675675675675675
10,46.0,304.0,69.0,7.0,0.13271910324541902,0.8733333333333334,0.2698781838316722,0.821705426356589,0.23012238674342744,0.03776064171755206,0.5112211241587007
