,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,24.0,202.0,10.0,2.0,0.10619469026548672,0.9230769230769231,0.14285714285714285,0.9495798319327731,0.19047619047619047,-0.04241743480411878,0.06657629185531183
1,24.0,203.0,9.0,2.0,0.10572687224669604,0.9230769230769231,0.13865546218487396,0.9537815126050421,0.18972332015810278,-0.05121412124866101,0.22055160544386865
2,23.0,201.0,11.0,2.0,0.10267857142857142,0.92,0.14345991561181434,0.9451476793248945,0.18473895582329314,-0.03792736300077309,0.2652843530009138
3,24.0,202.0,10.0,1.0,0.10619469026548672,0.96,0.14345991561181434,0.9535864978902954,0.19123505976095617,0.010468756531222213,0.2432965783221892
4,24.0,199.0,13.0,1.0,0.10762331838565023,0.96,0.15611814345991562,0.9409282700421941,0.1935483870967742,0.027779476631410394,0.3057957785942142
5,24.0,205.0,7.0,1.0,0.10480349344978165,0.96,0.1308016877637131,0.9662447257383966,0.18897637795275588,-0.011874109637787731,0.2036687860619282
6,21.0,201.0,11.0,4.0,0.0945945945945946,0.84,0.1350210970464135,0.9367088607594937,0.17004048582995954,-0.13639378153346834,0.06545627193769081
7,26.0,200.0,11.0,0.0,0.11504424778761062,1.0,0.15611814345991562,0.9535864978902954,0.20634920634920637,0.07744396309724334,0.3197006253021233
8,23.0,193.0,18.0,3.0,0.10648148148148148,0.8846153846153846,0.1729957805907173,0.9113924050632911,0.19008264462809918,-0.033076497816407105,0.20412620760816197
9,23.0,194.0,17.0,3.0,0.10599078341013825,0.8846153846153846,0.16877637130801687,0.9156118143459916,0.18930041152263374,-0.03914358522242881,0.20520903811952376
10,236.0,2000.0,117.0,19.0,0.10553327433154977,0.9255384615384615,0.14882636598943375,0.9426568095592668,0.18944710395979714,-0.02363546970037689,0.20996655362459257
