,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,11.0,23.0,11.0,0.5,0.5,0.6071428571428571,0.39285714285714285,0.5,0.17647058823529413,0.4467505958994056
1,14.0,14.0,20.0,8.0,0.5,0.6363636363636364,0.6071428571428571,0.5,0.56,0.2193817272381392,0.4682156796156877
2,15.0,23.0,11.0,7.0,0.39473684210526316,0.6818181818181818,0.4642857142857143,0.6785714285714286,0.5,0.005592179994681013,0.43090831029437615
3,14.0,18.0,16.0,8.0,0.4375,0.6363636363636364,0.5357142857142857,0.5714285714285714,0.5185185185185185,0.10555008273018728,0.5118338465107024
4,15.0,13.0,21.0,7.0,0.5357142857142857,0.6818181818181818,0.6428571428571429,0.5,0.6,0.29250896965085227,0.5710559656426306
5,13.0,12.0,22.0,9.0,0.52,0.5909090909090909,0.625,0.44642857142857145,0.5531914893617023,0.23378592018658514,0.5714270742825709
6,13.0,18.0,16.0,9.0,0.41935483870967744,0.5909090909090909,0.5178571428571429,0.5535714285714286,0.4905660377358491,0.06041658611563436,0.523479228057052
7,11.0,16.0,18.0,11.0,0.4074074074074074,0.5,0.5178571428571429,0.48214285714285715,0.44897959183673464,0.028746898850556958,0.4659944039617533
8,13.0,20.0,13.0,10.0,0.3939393939393939,0.5652173913043478,0.4642857142857143,0.5892857142857143,0.4642857142857143,-0.04084321475625823,0.4604269318278601
9,12.0,22.0,11.0,11.0,0.35294117647058826,0.5217391304347826,0.4107142857142857,0.6071428571428571,0.4210526315789474,-0.14598929061844595,0.32798606774173
10,131.0,167.0,171.0,91.0,0.44615939443466157,0.5905138339920948,0.5392857142857144,0.5321428571428571,0.5056593983317467,0.0935620447627226,0.47780781038337683
