,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,5.0,22.0,1.0,0.5,0.8333333333333334,0.8181818181818182,0.30303030303030304,0.625,0.5439611381401831,0.6802308802308802
1,4.0,5.0,29.0,3.0,0.4444444444444444,0.5714285714285714,0.8048780487804879,0.21951219512195122,0.5,0.3857772841660389,0.6889663182346109
2,4.0,2.0,24.0,3.0,0.6666666666666666,0.5714285714285714,0.8484848484848485,0.18181818181818182,0.6153846153846153,0.5241424183609591,0.7180735930735931
3,1.0,3.0,25.0,4.0,0.25,0.2,0.7878787878787878,0.12121212121212122,0.22222222222222224,0.10201178334333098,0.3251515151515152
4,2.0,6.0,23.0,0.0,0.25,1.0,0.8064516129032258,0.25806451612903225,0.4,0.44528177828086063,0.7083333333333333
5,3.0,4.0,23.0,2.0,0.42857142857142855,0.6,0.8125,0.21875,0.5,0.3968660296657368,0.3429723502304147
6,4.0,5.0,18.0,3.0,0.4444444444444444,0.5714285714285714,0.7333333333333333,0.3,0.5,0.3267616012328021,0.6214285714285714
7,4.0,5.0,17.0,6.0,0.4444444444444444,0.4,0.65625,0.28125,0.4210526315789474,0.17806849308658554,0.5934408602150537
8,4.0,5.0,25.0,3.0,0.4444444444444444,0.5714285714285714,0.7837837837837838,0.24324324324324326,0.5,0.3694953760947549,0.6976833976833976
9,3.0,4.0,30.0,4.0,0.42857142857142855,0.42857142857142855,0.8048780487804879,0.17073170731707318,0.42857142857142855,0.31092436974789917,0.6010204081632653
10,34.0,44.0,236.0,29.0,0.43015873015873024,0.5747619047619048,0.7856620282126773,0.22976122678719063,0.47122308977572136,0.3583290272119151,0.5977301227744636
