,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,11.0,1.0,0.0,0.0,0.6875,0.25,0.0,-0.14907119849998599,0.03125
1,0.0,8.0,9.0,1.0,0.0,0.0,0.5,0.4444444444444444,0.0,-0.21693045781865616,0.027777777777777776
2,0.0,7.0,9.0,1.0,0.0,0.0,0.5294117647058824,0.4117647058823529,0.0,-0.2091650066335189,0.029411764705882353
3,1.0,4.0,9.0,0.0,0.2,1.0,0.7142857142857143,0.35714285714285715,0.33333333333333337,0.3721042037676254,0.625
4,0.0,6.0,7.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.0,-0.24019223070763068,0.03571428571428571
5,0.0,4.0,5.0,3.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.0,-0.408248290463863,0.125
6,1.0,2.0,10.0,1.0,0.3333333333333333,0.5,0.7857142857142857,0.21428571428571427,0.4,0.2842676218074806,0.45238095238095233
7,0.0,2.0,10.0,2.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.07142857142857142
8,0.0,3.0,8.0,1.0,0.0,0.0,0.6666666666666666,0.25,0.0,-0.17407765595569785,0.041666666666666664
9,0.0,5.0,4.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,
10,2.0,45.0,82.0,11.0,0.05333333333333333,0.15,0.5958975256769375,0.3387955182072829,0.07333333333333333,-0.09079796811709132,0.15995889096379293
