,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,8.0,11.0,28.0,0.68,0.37777777777777777,0.4375,0.390625,0.48571428571428565,-0.04052437810963408,0.747638888888889
1,19.0,7.0,13.0,30.0,0.7307692307692307,0.3877551020408163,0.463768115942029,0.37681159420289856,0.5066666666666667,0.03534823913995367,0.7718179483929262
2,12.0,7.0,18.0,31.0,0.631578947368421,0.27906976744186046,0.4411764705882353,0.27941176470588236,0.3870967741935483,-0.0009995877550590278,0.6749735629444158
3,19.0,8.0,17.0,34.0,0.7037037037037037,0.3584905660377358,0.46153846153846156,0.34615384615384615,0.47500000000000003,0.03775680759699027,0.7608503327149276
4,17.0,8.0,15.0,22.0,0.68,0.4358974358974359,0.5161290322580645,0.4032258064516129,0.53125,0.08672813419473346,0.7433605979842539
5,11.0,6.0,19.0,22.0,0.6470588235294118,0.3333333333333333,0.5172413793103449,0.29310344827586204,0.44,0.10154238548378193,0.647498309668695
6,28.0,8.0,18.0,32.0,0.7777777777777778,0.4666666666666667,0.5348837209302325,0.4186046511627907,0.5833333333333334,0.14799707396814946,0.8102295181638546
7,21.0,12.0,26.0,30.0,0.6363636363636364,0.4117647058823529,0.5280898876404494,0.3707865168539326,0.5,0.09828450945679937,0.686698862384586
8,19.0,10.0,14.0,35.0,0.6551724137931034,0.35185185185185186,0.4230769230769231,0.3717948717948718,0.4578313253012048,-0.06189844605901728,0.7210893751842027
9,22.0,10.0,15.0,27.0,0.6875,0.4489795918367347,0.5,0.43243243243243246,0.5432098765432098,0.04676097647914122,0.7561263141620285
10,185.0,84.0,166.0,291.0,0.6829924533305285,0.3851586798766566,0.48234039912847404,0.3682949932034129,0.49101022617522483,0.045099571439583895,0.7320283710488779
