,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,7.0,5.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,
1,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
2,0.0,3.0,8.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,
3,0.0,3.0,8.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,
4,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,5.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5833333333333334
6,1.0,4.0,9.0,0.0,0.2,1.0,0.7142857142857143,0.35714285714285715,0.33333333333333337,0.3721042037676254,0.6
7,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
8,0.0,2.0,3.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.08333333333333333
9,0.0,3.0,5.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
10,1.0,27.0,61.0,2.0,0.02,0.1,0.6946608946608948,0.27914862914862915,0.03333333333333334,0.005587643775078743,0.4222222222222222
