,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,2.0,5.0,2.0,0.5,0.5,0.6363636363636364,0.36363636363636365,0.5,0.21428571428571427,0.5909090909090909
1,5.0,4.0,6.0,4.0,0.5555555555555556,0.5555555555555556,0.5789473684210527,0.47368421052631576,0.5555555555555556,0.15555555555555556,0.6083495776478232
2,1.0,3.0,7.0,1.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.15811388300841897,0.15416666666666667
3,1.0,1.0,2.0,4.0,0.5,0.2,0.375,0.25,0.28571428571428575,-0.14907119849998599,0.6000000000000001
4,2.0,3.0,5.0,8.0,0.4,0.2,0.3888888888888889,0.2777777777777778,0.26666666666666666,-0.1941450686788302,0.5222222222222223
5,4.0,5.0,4.0,4.0,0.4444444444444444,0.5,0.47058823529411764,0.5294117647058824,0.47058823529411764,-0.05555555555555555,0.5898692810457516
6,4.0,7.0,5.0,3.0,0.36363636363636365,0.5714285714285714,0.47368421052631576,0.5789473684210527,0.4444444444444444,-0.011631052629980886,0.4828434723171565
7,1.0,4.0,3.0,9.0,0.2,0.1,0.23529411764705882,0.29411764705882354,0.13333333333333333,-0.5092010548749033,0.4172058823529412
8,4.0,1.0,6.0,7.0,0.8,0.36363636363636365,0.5555555555555556,0.2777777777777778,0.5000000000000001,0.24029618753167464,0.7580808080808081
9,1.0,2.0,4.0,2.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.4444444444444444
10,25.0,32.0,47.0,44.0,0.4346969696969697,0.3823953823953824,0.49365442349188476,0.37120195765706604,0.38229691876750704,-0.015135258985789246,0.5168091445686905
