,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.625
2,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6
3,2.0,5.0,4.0,0.0,0.2857142857142857,1.0,0.5454545454545454,0.6363636363636364,0.4444444444444445,0.3563483225498992,0.6428571428571428
4,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
5,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
6,2.0,1.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.4166666666666667,0.738095238095238
7,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
8,0.0,2.0,4.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
9,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
10,4.0,12.0,36.0,4.0,0.09523809523809523,0.16666666666666666,0.7143073593073594,0.27316017316017316,0.11111111111111112,0.07730149892165658,0.6514880952380953
