,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,22.0,30.0,3.0,0.043478260869565216,0.25,0.5535714285714286,0.4107142857142857,0.07407407407407408,-0.09060453698477577,0.17398966165413532
1,1.0,27.0,34.0,0.0,0.03571428571428571,1.0,0.5645161290322581,0.45161290322580644,0.0689655172413793,0.14108976995165776,0.5178571428571429
2,4.0,14.0,32.0,2.0,0.2222222222222222,0.6666666666666666,0.6923076923076923,0.34615384615384615,0.3333333333333333,0.24331548436407657,0.39145299145299145
3,0.0,30.0,32.0,2.0,0.0,0.0,0.5,0.46875,0.0,-0.16870980440527691,0.015625
4,1.0,22.0,37.0,5.0,0.043478260869565216,0.16666666666666666,0.5846153846153846,0.35384615384615387,0.06896551724137931,-0.12483393655045658,0.14277917131178
5,0.0,22.0,28.0,3.0,0.0,0.0,0.5283018867924528,0.41509433962264153,0.0,-0.2063507818286384,0.02830188679245283
6,1.0,21.0,31.0,2.0,0.045454545454545456,0.3333333333333333,0.5818181818181818,0.4,0.08,-0.03268602252303067,0.20667388167388168
7,2.0,20.0,42.0,1.0,0.09090909090909091,0.6666666666666666,0.676923076923077,0.3384615384615385,0.16,0.15257308710730946,0.38648018648018645
8,1.0,16.0,30.0,3.0,0.058823529411764705,0.25,0.62,0.34,0.09523809523809523,-0.05602503841218013,0.05941176470588236
9,1.0,20.0,39.0,3.0,0.047619047619047616,0.25,0.6349206349206349,0.3333333333333333,0.08,-0.04602873089491617,0.17137896825396826
10,12.0,214.0,335.0,24.0,0.05876992430700871,0.3583333333333333,0.593697441498111,0.38579664003576053,0.09605765371282612,-0.018826051017623087,0.2093950655182421
