,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,5.0,1.0,4.0,0.5454545454545454,0.6,0.4375,0.6875,0.5714285714285713,-0.24370871833797697,0.7182344044844045
1,6.0,5.0,1.0,4.0,0.5454545454545454,0.6,0.4375,0.6875,0.5714285714285713,-0.24370871833797697,0.6585839160839161
2,7.0,0.0,6.0,3.0,1.0,0.7,0.8125,0.4375,0.8235294117647058,0.6831300510639732,0.9279234654234656
3,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.5810424143757477
4,7.0,4.0,2.0,2.0,0.6363636363636364,0.7777777777777778,0.6,0.7333333333333333,0.7000000000000001,0.12309149097933272,0.654396066896067
5,7.0,4.0,2.0,2.0,0.6363636363636364,0.7777777777777778,0.6,0.7333333333333333,0.7000000000000001,0.12309149097933272,0.5453601953601954
6,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.5285937827604494
7,8.0,5.0,1.0,1.0,0.6153846153846154,0.8888888888888888,0.6,0.8666666666666667,0.7272727272727274,0.08006407690254358,0.48244841578174913
8,2.0,3.0,3.0,7.0,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2857142857142857,-0.28867513459481287,0.5562579395912729
9,6.0,3.0,2.0,4.0,0.6666666666666666,0.6,0.5333333333333333,0.6,0.631578947368421,0.0,0.7158599733599733
10,61.0,39.0,20.0,33.0,0.6136596736596738,0.6499999999999999,0.5287499999999999,0.6545833333333333,0.6210952514977283,-0.01359899342835828,0.6368700574117241
