,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,2.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.5
1,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5
3,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.5
4,0.0,6.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.5
5,0.0,6.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.5
6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
10,0.0,33.0,17.0,0.0,0.0,0.0,0.21357142857142858,0.7864285714285714,0.0,0.0,0.45
