,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
3,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
4,1.0,30.0,0.0,0.0,0.03225806451612903,1.0,0.03225806451612903,1.0,0.0625,0.0,0.016129032258064516
5,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
6,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
7,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
8,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
9,0.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
10,1.0,302.0,40.0,0.0,0.0032258064516129032,0.1,0.1032258064516129,0.9,0.00625,0.0,0.4016129032258064
