,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.5
1,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
3,0.0,14.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,0.5
4,0.0,10.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.5
5,0.0,8.0,2.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.5
6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
7,0.0,14.0,2.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,0.5
8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
9,0.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.5
10,0.0,85.0,13.0,0.0,0.0,0.0,0.17603535353535354,0.8239646464646464,0.0,0.0,0.45
