,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,25.0,13.0,0.0,0.16666666666666666,1.0,0.4186046511627907,0.6976744186046512,0.2857142857142857,0.23878346647045967,0.16672771672771675
1,5.0,31.0,7.0,0.0,0.1388888888888889,1.0,0.27906976744186046,0.8372093023255814,0.24390243902439027,0.15995247832289886,0.33640493606010846
2,4.0,34.0,4.0,1.0,0.10526315789473684,0.8,0.18604651162790697,0.8837209302325582,0.18604651162790697,-0.09473684210526316,0.1688352857090303
3,4.0,34.0,3.0,2.0,0.10526315789473684,0.6666666666666666,0.16279069767441862,0.8837209302325582,0.18181818181818182,-0.27266835577816706,0.10493239703766019
4,5.0,30.0,7.0,1.0,0.14285714285714285,0.8333333333333334,0.27906976744186046,0.813953488372093,0.2439024390243902,0.020054622962995393,0.16084184559794318
5,5.0,31.0,6.0,1.0,0.1388888888888889,0.8333333333333334,0.2558139534883721,0.8372093023255814,0.2380952380952381,-0.004227885745265341,0.17919429716104907
6,4.0,29.0,8.0,1.0,0.12121212121212122,0.8,0.2857142857142857,0.7857142857142857,0.2105263157894737,0.012798443803844426,0.42959131909898357
7,5.0,30.0,7.0,0.0,0.14285714285714285,1.0,0.2857142857142857,0.8333333333333334,0.25,0.1643989873053573,0.6395591250854409
8,4.0,30.0,7.0,1.0,0.11764705882352941,0.8,0.2619047619047619,0.8095238095238095,0.20512820512820512,-0.00891578689526865,0.2174381671942648
9,5.0,32.0,5.0,0.0,0.13513513513513514,1.0,0.23809523809523808,0.8809523809523809,0.2380952380952381,0.13513513513513514,0.409047619047619
10,46.0,306.0,67.0,7.0,0.13146793611189894,0.8733333333333334,0.26528239202657805,0.8263012181616831,0.22832288543173102,0.03505742634767265,0.2812572708719816
