,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,58.0,161.0,11.0,0.18309859154929578,0.5416666666666666,0.7160493827160493,0.29218106995884774,0.2736842105263158,0.1816109027578973,0.24481541110107477
1,11.0,63.0,162.0,16.0,0.14864864864864866,0.4074074074074074,0.6865079365079365,0.29365079365079366,0.21782178217821785,0.08652506984283116,0.17281450461142972
2,12.0,47.0,178.0,12.0,0.2033898305084746,0.5,0.7630522088353414,0.23694779116465864,0.2891566265060241,0.2020472089283638,0.14526377314563438
3,15.0,34.0,151.0,12.0,0.30612244897959184,0.5555555555555556,0.7830188679245284,0.23113207547169812,0.3947368421052632,0.2940033745502316,0.3672946007208975
4,18.0,47.0,184.0,11.0,0.27692307692307694,0.6206896551724138,0.7769230769230769,0.25,0.3829787234042553,0.30332125157818085,0.24531199495618594
5,14.0,44.0,146.0,12.0,0.2413793103448276,0.5384615384615384,0.7407407407407407,0.26851851851851855,0.3333333333333333,0.2253165986581019,0.21717185526184957
6,11.0,47.0,153.0,9.0,0.1896551724137931,0.55,0.7454545454545455,0.2636363636363636,0.282051282051282,0.20552707683014623,0.18162528678742662
7,15.0,46.0,150.0,13.0,0.2459016393442623,0.5357142857142857,0.7366071428571429,0.27232142857142855,0.3370786516853933,0.22363731627163153,0.1697221611668901
8,11.0,64.0,155.0,10.0,0.14666666666666667,0.5238095238095238,0.6916666666666667,0.3125,0.22916666666666669,0.1411709376177114,0.20591673391137463
9,16.0,57.0,170.0,13.0,0.2191780821917808,0.5517241379310345,0.7265625,0.28515625,0.3137254901960784,0.21103130847270365,0.19909123156369524
10,136.0,507.0,1610.0,119.0,0.21609634675704187,0.5325028770718426,0.7366583068626028,0.27060442909723087,0.305373360865283,0.20741910455077997,0.21490275532264586
