,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,67.0,0.0,0.0,0.14102564102564102,1.0,0.14102564102564102,1.0,0.24719101123595508,0.0,0.2516396482305573
1,11.0,67.0,0.0,0.0,0.14102564102564102,1.0,0.14102564102564102,1.0,0.24719101123595508,0.0,0.36560497061745245
2,11.0,66.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.5756642050759698
3,11.0,66.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.3769185360094451
4,11.0,66.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.46446191235664924
5,1.0,0.0,66.0,10.0,1.0,0.09090909090909091,0.8701298701298701,0.012987012987012988,0.16666666666666669,0.28097574347450816,0.47401891038254673
6,11.0,66.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.3439395302645184
7,11.0,66.0,0.0,0.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.25,0.0,0.3801863169510228
8,0.0,0.0,67.0,10.0,0.0,0.0,0.8701298701298701,0.0,0.0,0.0,0.17702024948735473
9,1.0,1.0,66.0,9.0,0.5,0.1,0.8701298701298701,0.025974025974025976,0.16666666666666669,0.17980088489480586,0.2763515177739316
10,79.0,465.0,199.0,29.0,0.24963369963369964,0.719090909090909,0.3606726606726607,0.7038961038961039,0.20777153558052436,0.0460776628369314,0.36858057971494484
