,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,38.0,2.0,0.0,0.0,0.95,0.0,0.0,0.0,0.053133903133903135
1,0.0,0.0,39.0,1.0,0.0,0.0,0.975,0.0,0.0,0.0,0.019230769230769232
2,0.0,0.0,39.0,1.0,0.0,0.0,0.975,0.0,0.0,0.0,0.16666666666666666
3,0.0,0.0,39.0,1.0,0.0,0.0,0.975,0.0,0.0,0.0,0.25
4,0.0,0.0,39.0,1.0,0.0,0.0,0.975,0.0,0.0,0.0,0.03333333333333333
5,0.0,0.0,38.0,1.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,1.0
6,0.0,0.0,38.0,1.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,1.0
7,0.0,0.0,38.0,1.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.07142857142857142
8,0.0,0.0,38.0,1.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.1
9,0.0,0.0,38.0,1.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.017857142857142856
10,0.0,0.0,384.0,11.0,0.0,0.0,0.9721794871794872,0.0,0.0,0.0,0.2711650386650387
