,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,29.0,55.0,104.0,50.0,0.34523809523809523,0.3670886075949367,0.5588235294117647,0.35294117647058826,0.3558282208588957,0.020867456909679154,0.367508909842412
1,39.0,66.0,93.0,40.0,0.37142857142857144,0.4936708860759494,0.5546218487394958,0.4411764705882353,0.4239130434782609,0.07452201252539609,0.36893075561518296
2,29.0,61.0,98.0,49.0,0.32222222222222224,0.3717948717948718,0.5358649789029536,0.379746835443038,0.3452380952380953,-0.011476026677511773,0.3425662805595764
3,30.0,55.0,104.0,48.0,0.35294117647058826,0.38461538461538464,0.5654008438818565,0.35864978902953587,0.3680981595092025,0.03791963226780684,0.3682049929760526
4,29.0,58.0,101.0,49.0,0.3333333333333333,0.3717948717948718,0.5485232067510548,0.3670886075949367,0.35151515151515156,0.006838614665283857,0.34089014637955906
5,34.0,58.0,101.0,44.0,0.3695652173913043,0.4358974358974359,0.569620253164557,0.3881856540084388,0.39999999999999997,0.06857168269436249,0.3369926493408529
6,26.0,52.0,107.0,52.0,0.3333333333333333,0.3333333333333333,0.5611814345991561,0.3291139240506329,0.3333333333333333,0.006289308176100629,0.31696981648924594
7,32.0,64.0,95.0,46.0,0.3333333333333333,0.41025641025641024,0.5358649789029536,0.4050632911392405,0.36781609195402293,0.007409351473793007,0.35116270479606304
8,28.0,55.0,104.0,50.0,0.3373493975903614,0.358974358974359,0.5569620253164557,0.350210970464135,0.34782608695652173,0.012866776121958981,0.37065400505382373
9,37.0,56.0,103.0,41.0,0.3978494623655914,0.47435897435897434,0.5907172995780591,0.3924050632911392,0.4327485380116959,0.11755579666507346,0.4087625743359782
10,313.0,580.0,1010.0,469.0,0.3496594142706734,0.40017851346965266,0.5577580399248306,0.37645817820799204,0.37263167208551795,0.03413646048219428,0.3572642835388746
