,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,6.0,5.0,0.0,0.0,0.46153846153846156,0.15384615384615385,0.0,-0.337099931231621,0.29314407814407817
1,1.0,3.0,5.0,4.0,0.25,0.2,0.46153846153846156,0.3076923076923077,0.22222222222222224,-0.18446619684315546,0.2693453768453768
2,3.0,2.0,6.0,2.0,0.6,0.6,0.6923076923076923,0.38461538461538464,0.6,0.35,0.7984615384615383
3,4.0,5.0,3.0,1.0,0.4444444444444444,0.8,0.5384615384615384,0.6923076923076923,0.5714285714285714,0.18446619684315546,0.3368037518037518
4,2.0,4.0,4.0,3.0,0.3333333333333333,0.4,0.46153846153846156,0.46153846153846156,0.3636363636363636,-0.09759000729485333,0.3057342657342657
5,2.0,1.0,6.0,4.0,0.6666666666666666,0.3333333333333333,0.6153846153846154,0.23076923076923078,0.4444444444444444,0.2253744679276044,0.635148185148185
6,0.0,1.0,6.0,5.0,0.0,0.0,0.5,0.08333333333333333,0.0,-0.2548235957188128,0.2960064935064935
7,2.0,4.0,3.0,3.0,0.3333333333333333,0.4,0.4166666666666667,0.5,0.3636363636363636,-0.1690308509457033,0.3127128427128427
8,0.0,2.0,5.0,5.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.0,-0.37796447300922725,0.26685425685425684
9,2.0,4.0,3.0,3.0,0.3333333333333333,0.4,0.4166666666666667,0.5,0.3636363636363636,-0.1690308509457033,0.49847041847041845
10,16.0,28.0,47.0,35.0,0.2961111111111111,0.31333333333333335,0.4980769230769232,0.34807692307692306,0.2929004329004329,-0.08301652412183166,0.4012681207681207
