,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,29.0,183.0,14.0,0.2926829268292683,0.46153846153846156,0.819327731092437,0.1722689075630252,0.35820895522388063,0.26827078809835414,0.2504967396095728
1,16.0,39.0,173.0,10.0,0.2909090909090909,0.6153846153846154,0.7941176470588235,0.23109243697478993,0.3950617283950617,0.3192642982304122,0.3358489766432601
2,12.0,33.0,179.0,13.0,0.26666666666666666,0.48,0.8059071729957806,0.189873417721519,0.3428571428571429,0.25402769682598975,0.2930467467394437
3,13.0,37.0,175.0,12.0,0.26,0.52,0.7932489451476793,0.2109704641350211,0.3466666666666667,0.2601025464670423,0.271094868947663
4,10.0,30.0,182.0,15.0,0.25,0.4,0.810126582278481,0.16877637130801687,0.3076923076923077,0.21199202512048065,0.2769275554948101
5,15.0,37.0,175.0,10.0,0.28846153846153844,0.6,0.8016877637130801,0.21940928270042195,0.3896103896103896,0.3158065079147319,0.25010565086369524
6,13.0,41.0,171.0,12.0,0.24074074074074073,0.52,0.7763713080168776,0.22784810126582278,0.3291139240506329,0.23918652447564406,0.21691727938321953
7,9.0,30.0,181.0,17.0,0.23076923076923078,0.34615384615384615,0.8016877637130801,0.16455696202531644,0.276923076923077,0.1719243085065412,0.24451870676004828
8,10.0,28.0,183.0,16.0,0.2631578947368421,0.38461538461538464,0.8143459915611815,0.16033755274261605,0.3125,0.21456644457849727,0.36551792330133337
9,16.0,28.0,183.0,10.0,0.36363636363636365,0.6153846153846154,0.8396624472573839,0.18565400843881857,0.4571428571428572,0.38795833462837864,0.3527368915913808
10,126.0,332.0,1785.0,129.0,0.2747024452749741,0.4943076923076923,0.8056483352834803,0.1930787504875368,0.35157770485620166,0.26430994748460723,0.2857211339334427
