,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,35.0,177.0,12.0,0.2857142857142857,0.5384615384615384,0.8025210084033614,0.20588235294117646,0.3733333333333333,0.28804598353538274,0.40982546864899805
1,17.0,49.0,163.0,9.0,0.25757575757575757,0.6538461538461539,0.7563025210084033,0.2773109243697479,0.3695652173913043,0.29455413604343794,0.4746185187361658
2,14.0,43.0,169.0,11.0,0.24561403508771928,0.56,0.7721518987341772,0.24050632911392406,0.3414634146341463,0.25670776097510706,0.426013768598712
3,15.0,40.0,172.0,10.0,0.2727272727272727,0.6,0.7890295358649789,0.2320675105485232,0.37499999999999994,0.29929641859220396,0.2775421311028169
4,13.0,37.0,175.0,12.0,0.26,0.52,0.7932489451476793,0.2109704641350211,0.3466666666666667,0.2601025464670423,0.24855493461519285
5,16.0,43.0,169.0,9.0,0.2711864406779661,0.64,0.7805907172995781,0.2489451476793249,0.38095238095238093,0.3105647010210591,0.3416885638051169
6,16.0,49.0,163.0,9.0,0.24615384615384617,0.64,0.7552742616033755,0.2742616033755274,0.35555555555555557,0.28151404996328155,0.462064264849075
7,12.0,36.0,175.0,14.0,0.25,0.46153846153846156,0.7890295358649789,0.20253164556962025,0.32432432432432434,0.2262317029248367,0.38530509574813376
8,18.0,52.0,159.0,8.0,0.2571428571428571,0.6923076923076923,0.7468354430379747,0.29535864978902954,0.37499999999999994,0.3054367538833939,0.49160291185607635
9,19.0,42.0,169.0,7.0,0.3114754098360656,0.7307692307692307,0.7932489451476793,0.25738396624472576,0.4367816091954023,0.3800907285238846,0.5358902527920997
10,154.0,426.0,1691.0,101.0,0.26575899049157703,0.6036923076923078,0.7778232812112187,0.2445218593766621,0.3678642502053114,0.2902544781929629,0.4053105910752387
