,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,30.0,1.0,0.0,0.21052631578947367,1.0,0.23076923076923078,0.9743589743589743,0.34782608695652173,0.08240856434303293,0.2444789368680955
1,4.0,38.0,1.0,0.0,0.09523809523809523,1.0,0.11627906976744186,0.9767441860465116,0.17391304347826084,0.049416621110740085,0.3127825635386119
2,2.0,17.0,1.0,0.0,0.10526315789473684,1.0,0.15,0.95,0.1904761904761905,0.07647191129018725,0.5666666666666667
3,8.0,19.0,1.0,1.0,0.2962962962962963,0.8888888888888888,0.3103448275862069,0.9310344827586207,0.4444444444444444,-0.11157311356586717,0.29853873877733983
4,7.0,27.0,2.0,0.0,0.20588235294117646,1.0,0.25,0.9444444444444444,0.34146341463414637,0.11915864618843422,0.3990807770170461
5,8.0,19.0,1.0,0.0,0.2962962962962963,1.0,0.32142857142857145,0.9642857142857143,0.45714285714285713,0.12171612389003691,0.360778849773415
6,6.0,32.0,0.0,0.0,0.15789473684210525,1.0,0.15789473684210525,1.0,0.2727272727272727,0.0,0.2522775237519507
7,8.0,27.0,1.0,0.0,0.22857142857142856,1.0,0.25,0.9722222222222222,0.3720930232558139,0.09035079029052513,0.37888282050862615
8,6.0,30.0,3.0,0.0,0.16666666666666666,1.0,0.23076923076923078,0.9230769230769231,0.2857142857142857,0.12309149097933274,0.342285046202389
9,3.0,29.0,3.0,0.0,0.09375,1.0,0.17142857142857143,0.9142857142857143,0.17142857142857143,0.09375,0.3857142857142857
10,60.0,268.0,14.0,1.0,0.18563853465362753,0.9888888888888889,0.21889142385913582,0.9550452661479125,0.3057229190258365,0.06447910345264221,0.3541486208818427
