8324,20,jfreechart,XYDifferenceRenderer,org.jfree.chart.renderer.xy.xydifferencerenderertest.testhashcode,False,True
8329,20,jfreechart,XYErrorRenderer,org.jfree.chart.renderer.xy.xyerrorrenderertest.testpubliccloneable,False,True
8339,20,jfreechart,XYStepRenderer,org.jfree.chart.renderer.xy.xysteprenderertest.testserialization,False,True
8349,20,jfreechart,ShortTextTitle,org.jfree.chart.title.shorttexttitletest.testserialization,False,True
8354,20,jfreechart,LogFormat,org.jfree.chart.util.logformattest.testcloning,False,True
8362,20,jfreechart,DefaultCategoryDataset,org.jfree.data.category.defaultcategorydatasettest.testincrementvalue,False,True
8365,20,jfreechart,DefaultIntervalCategoryDataset,org.jfree.data.category.defaultintervalcategorydatasettest.testcloning2,False,True
8367,20,jfreechart,DefaultIntervalCategoryDataset,org.jfree.data.category.defaultintervalcategorydatasettest.testgetrowindex,False,True
8369,20,jfreechart,DefaultIntervalCategoryDataset,org.jfree.data.category.defaultintervalcategorydatasettest.testgetvalue,False,True
8382,20,jfreechart,DefaultKeyedValues,org.jfree.data.defaultkeyedvaluestest.testsortbykeydescending,False,True
8395,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.testgetsubintervalcount,False,True
8400,20,jfreechart,DatasetGroup,org.jfree.data.general.datasetgrouptest.testserialization,False,True
8426,20,jfreechart,KeyedObjects,org.jfree.data.keyedobjectstest.testgetobject,False,True
8440,20,jfreechart,DefaultMultiValueCategoryDataset,org.jfree.data.statistics.defaultmultivaluecategorydatasettest.testserialization,False,True
8444,20,jfreechart,DefaultStatisticalCategoryDataset,org.jfree.data.statistics.defaultstatisticalcategorydatasettest.testremove,False,True
8476,20,jfreechart,Millisecond,org.jfree.data.time.millisecondtest.testequalsself,False,True
8480,20,jfreechart,Month,org.jfree.data.time.monthtest.testdateconstructor2,False,True
8496,20,jfreechart,Quarter,org.jfree.data.time.quartertest.testconstructor,False,True
8501,20,jfreechart,Quarter,org.jfree.data.time.quartertest.testgetserialindex,False,True
8509,20,jfreechart,TimePeriodValuesCollection,org.jfree.data.time.timeperiodvaluescollectiontest.testserialization,False,True
8516,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testadd,False,True
8522,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testfindvaluerange,False,True
8530,20,jfreechart,Year,org.jfree.data.time.yeartest.test9999next,False,True
8551,20,jfreechart,DefaultXYDataset,org.jfree.data.xy.defaultxydatasettest.testserialization,False,True
8571,20,jfreechart,XIntervalSeries,org.jfree.data.xy.xintervalseriestest.testindexof,False,True
8579,20,jfreechart,XYIntervalDataItem,org.jfree.data.xy.xyintervaldataitemtest.testserialization,False,True
8050,20,jfreechart,XYBoxAnnotation,org.jfree.chart.annotations.xyboxannotationtest.testcloning,False,True
8058,20,jfreechart,XYPolygonAnnotation,org.jfree.chart.annotations.xypolygonannotationtest.testequals,False,True
8063,20,jfreechart,XYTitleAnnotation,org.jfree.chart.annotations.xytitleannotationtest.testequals,False,True
8070,20,jfreechart,CategoryTick,org.jfree.chart.axis.categoryticktest.testcloning,False,True
8075,20,jfreechart,DateAxis,org.jfree.chart.axis.dateaxistest.testpreviousstandarddatedayb,False,True
8083,20,jfreechart,MarkerAxisBand,org.jfree.chart.axis.markeraxisbandtest.testserialization,False,True
8085,20,jfreechart,MonthDateFormat,org.jfree.chart.axis.monthdateformattest.testserialization,False,True
8109,20,jfreechart,FlowArrangement,org.jfree.chart.block.flowarrangementtest.testequals,False,True
8133,20,jfreechart,JFreeChart,org.jfree.chart.jfreecharttest.testbug942,False,True
8148,20,jfreechart,MultipleXYSeriesLabelGenerator,org.jfree.chart.labels.multiplexyserieslabelgeneratortest.testserialization,False,True
8162,20,jfreechart,StandardXYToolTipGenerator,org.jfree.chart.labels.standardxytooltipgeneratortest.testserialization,False,True
8170,20,jfreechart,PlumNeedle,org.jfree.chart.needle.plumneedletest.testequals,False,True
8185,20,jfreechart,CombinedDomainXYPlot,org.jfree.chart.plot.combineddomainxyplottest.testserialization,False,True
8188,20,jfreechart,AbstractDialLayer,org.jfree.chart.plot.dial.abstractdiallayertest.testequals,False,True
8196,20,jfreechart,DialPlot,org.jfree.chart.plot.dial.dialplottest.testlayerlistener,False,True
8197,20,jfreechart,DialPlot,org.jfree.chart.plot.dial.dialplottest.testscalelistener,False,True
8238,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testgetdomainaxisfordataset,False,True
8252,20,jfreechart,BoxAndWhiskerRenderer,org.jfree.chart.renderer.category.boxandwhiskerrenderertest.testgetlegenditem,False,True
8254,20,jfreechart,CategoryStepRenderer,org.jfree.chart.renderer.category.categorysteprenderertest.testequals,False,True
8256,20,jfreechart,DefaultCategoryItemRenderer,org.jfree.chart.renderer.category.defaultcategoryitemrenderertest.testpubliccloneable,False,True
8266,20,jfreechart,IntervalBarRenderer,org.jfree.chart.renderer.category.intervalbarrenderertest.testpubliccloneable,False,True
8277,20,jfreechart,ScatterRenderer,org.jfree.chart.renderer.category.scatterrenderertest.testpubliccloneable,False,True
8278,20,jfreechart,ScatterRenderer,org.jfree.chart.renderer.category.scatterrenderertest.testserialization,False,True
8298,20,jfreechart,CandlestickRenderer,org.jfree.chart.renderer.xy.candlestickrenderertest.testfindrangebounds,False,True
8304,20,jfreechart,HighLowRenderer,org.jfree.chart.renderer.xy.highlowrenderertest.testcloning,False,True
8310,20,jfreechart,VectorRenderer,org.jfree.chart.renderer.xy.vectorrenderertest.testpubliccloneable,False,True
8313,20,jfreechart,XYAreaRenderer2,org.jfree.chart.renderer.xy.xyarearenderer2test.testcloning,False,True
8335,20,jfreechart,XYShapeRenderer,org.jfree.chart.renderer.xy.xyshaperenderertest.testserialization,False,True
8337,20,jfreechart,XYSplineRenderer,org.jfree.chart.renderer.xy.xysplinerenderertest.testhashcode,False,True
8360,20,jfreechart,DefaultCategoryDataset,org.jfree.data.category.defaultcategorydatasettest.testequals,False,True
8363,20,jfreechart,DefaultCategoryDataset,org.jfree.data.category.defaultcategorydatasettest.testremoverow,False,True
8373,20,jfreechart,ComparableObjectSeries,org.jfree.data.comparableobjectseriestest.testconstructor1,False,True
8378,20,jfreechart,DefaultKeyedValues,org.jfree.data.defaultkeyedvaluestest.testgetitemcount,False,True
8381,20,jfreechart,DefaultKeyedValues,org.jfree.data.defaultkeyedvaluestest.testsortbykeyascending,False,True
8387,20,jfreechart,PolynomialFunction2D,org.jfree.data.function.polynomialfunction2dtest.testequals,False,True
8391,20,jfreechart,TaskSeriesCollection,org.jfree.data.gantt.taskseriescollectiontest.testequals,False,True
8406,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testfindmaximumstackedrangevalue2,False,True
8409,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testiteraterangebounds_categorydataset,False,True
8415,20,jfreechart,DefaultKeyedValueDataset,org.jfree.data.general.defaultkeyedvaluedatasettest.testequals,False,True
8422,20,jfreechart,KeyedObjects2D,org.jfree.data.keyedobjects2dtest.testremovecolumnbykey,False,True
8429,20,jfreechart,KeyToGroupMap,org.jfree.data.keytogroupmaptest.testequals,False,True
8447,20,jfreechart,HistogramBin,org.jfree.data.statistics.histogrambintest.testserialization,False,True
8458,20,jfreechart,SimpleHistogramDataset,org.jfree.data.statistics.simplehistogramdatasettest.testequals,False,True
8504,20,jfreechart,Second,org.jfree.data.time.secondtest.testgetlastmillisecond,False,True
8514,20,jfreechart,TimeSeriesCollection,org.jfree.data.time.timeseriescollectiontest.testserialization,False,True
8526,20,jfreechart,Week,org.jfree.data.time.weektest.testgetfirstmillisecondwithcalendar,False,True
8545,20,jfreechart,DefaultOHLCDataset,org.jfree.data.xy.defaultohlcdatasettest.testcloning,False,True
8558,20,jfreechart,MatrixSeries,org.jfree.data.xy.matrixseriestest.testgetitem,False,True
8580,20,jfreechart,XYIntervalSeriesCollection,org.jfree.data.xy.xyintervalseriescollectiontest.test1170825,False,True
8586,20,jfreechart,XYSeriesCollection,org.jfree.data.xy.xyseriescollectiontest.testgetseries,False,True
8046,20,jfreechart,CategoryLineAnnotation,org.jfree.chart.annotations.categorylineannotationtest.testhashcode,False,True
8049,20,jfreechart,TextAnnotation,org.jfree.chart.annotations.textannotationtest.testchangeevents,False,True
8057,20,jfreechart,XYPolygonAnnotation,org.jfree.chart.annotations.xypolygonannotationtest.testcloning,False,True
8066,20,jfreechart,AxisSpace,org.jfree.chart.axis.axisspacetest.testcloning,False,True
8082,20,jfreechart,MarkerAxisBand,org.jfree.chart.axis.markeraxisbandtest.testhashcode,False,True
8099,20,jfreechart,SubCategoryAxis,org.jfree.chart.axis.subcategoryaxistest.testhashcode,False,True
8127,20,jfreechart,CategoryLabelEntity,org.jfree.chart.entity.categorylabelentitytest.testserialization,False,True
8130,20,jfreechart,StandardEntityCollection,org.jfree.chart.entity.standardentitycollectiontest.testserialization,False,True
8146,20,jfreechart,ItemLabelPosition,org.jfree.chart.labels.itemlabelpositiontest.testequals,False,True
8155,20,jfreechart,StandardPieToolTipGenerator,org.jfree.chart.labels.standardpietooltipgeneratortest.testequals,False,True
8161,20,jfreechart,StandardXYToolTipGenerator,org.jfree.chart.labels.standardxytooltipgeneratortest.testhashcode,False,True
8180,20,jfreechart,CategoryPlot,org.jfree.chart.plot.categoryplottest.testadddomainmarker,False,True
8184,20,jfreechart,CategoryPlot,org.jfree.chart.plot.categoryplottest.testserialization,False,True
8199,20,jfreechart,DialPointer,org.jfree.chart.plot.dial.dialpointertest.testequalspointer,False,True
8207,20,jfreechart,FastScatterPlot,org.jfree.chart.plot.fastscatterplottest.testequals,False,True
8211,20,jfreechart,MultiplePiePlot,org.jfree.chart.plot.multiplepieplottest.testconstructor,False,True
8223,20,jfreechart,RingPlot,org.jfree.chart.plot.ringplottest.testcloning,False,True
8233,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testcloning_quadrantpaint,False,True
8253,20,jfreechart,CategoryStepRenderer,org.jfree.chart.renderer.category.categorysteprenderertest.testcloning,False,True
8255,20,jfreechart,DefaultCategoryItemRenderer,org.jfree.chart.renderer.category.defaultcategoryitemrenderertest.testequals,False,True
8293,20,jfreechart,GrayPaintScale,org.jfree.chart.renderer.graypaintscaletest.testgetpaint,False,True
8305,20,jfreechart,StackedXYAreaRenderer2,org.jfree.chart.renderer.xy.stackedxyarearenderer2test.testserialization,False,True
8327,20,jfreechart,XYDotRenderer,org.jfree.chart.renderer.xy.xydotrenderertest.testserialization,False,True
8341,20,jfreechart,CompositeTitle,org.jfree.chart.title.compositetitletest.testequals,False,True
8347,20,jfreechart,PaintScaleLegend,org.jfree.chart.title.paintscalelegendtest.testhashcode,False,True
8352,20,jfreechart,TimeSeriesURLGenerator,org.jfree.chart.urls.timeseriesurlgeneratortest.testpubliccloneable,False,True
8353,20,jfreechart,LineUtils,org.jfree.chart.util.lineutilstest.testclipline,False,True
8380,20,jfreechart,DefaultKeyedValues,org.jfree.data.defaultkeyedvaluestest.testinsertvalue,False,True
8404,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testfinddomainbounds3,False,True
8419,20,jfreechart,KeyedObjects2D,org.jfree.data.keyedobjects2dtest.testgetvaluebyindex,False,True
8439,20,jfreechart,DefaultMultiValueCategoryDataset,org.jfree.data.statistics.defaultmultivaluecategorydatasettest.testcloning,False,True
8449,20,jfreechart,HistogramDataset,org.jfree.data.statistics.histogramdatasettest.testequals,False,True
8453,20,jfreechart,Regression,org.jfree.data.statistics.regressiontest.testpowerregression1b,False,True
8461,20,jfreechart,Statistics,org.jfree.data.statistics.statisticstest.testcalculatemean_collection,False,True
8463,20,jfreechart,DateRange,org.jfree.data.time.daterangetest.testimmutable,False,True
8472,20,jfreechart,Hour,org.jfree.data.time.hourtest.testnotcloneable,False,True
8488,20,jfreechart,Month,org.jfree.data.time.monthtest.testparsemonth,False,True
8494,20,jfreechart,OHLC,org.jfree.data.time.ohlc.ohlctest.testcloning,False,True
8497,20,jfreechart,Quarter,org.jfree.data.time.quartertest.testequalsself,False,True
8498,20,jfreechart,Quarter,org.jfree.data.time.quartertest.testgetfirstmillisecond,False,True
8503,20,jfreechart,Second,org.jfree.data.time.secondtest.testdateconstructor2,False,True
8510,20,jfreechart,TimePeriodValue,org.jfree.data.time.timeperiodvaluetest.testequals,False,True
8520,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testdelete,False,True
8535,20,jfreechart,Year,org.jfree.data.time.yeartest.testgetlastmillisecond,False,True
8538,20,jfreechart,DefaultHighLowDataset,org.jfree.data.xy.defaulthighlowdatasettest.testequals,False,True
8550,20,jfreechart,DefaultXYDataset,org.jfree.data.xy.defaultxydatasettest.testcloning,False,True
8555,20,jfreechart,MatrixSeriesCollection,org.jfree.data.xy.matrixseriescollectiontest.testpubliccloneable,False,True
8562,20,jfreechart,TableXYDataset,org.jfree.data.xy.tablexydatasettest.testprune,False,True
8570,20,jfreechart,XIntervalDataItem,org.jfree.data.xy.xintervaldataitemtest.testserialization,False,True
8592,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testhashcode,False,True
8593,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testindexof,False,True
8594,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testremove2,False,True
8604,20,jfreechart,YInterval,org.jfree.data.xy.yintervaltest.testequals,False,True
8053,20,jfreechart,XYBoxAnnotation,org.jfree.chart.annotations.xyboxannotationtest.testserialization,False,True
8059,20,jfreechart,XYPolygonAnnotation,org.jfree.chart.annotations.xypolygonannotationtest.testserialization,False,True
8069,20,jfreechart,CategoryAxis,org.jfree.chart.axis.categoryaxistest.testhashcode,False,True
8084,20,jfreechart,MonthDateFormat,org.jfree.chart.axis.monthdateformattest.testequals,False,True
8089,20,jfreechart,NumberTickUnit,org.jfree.chart.axis.numbertickunittest.testcloning,False,True
8097,20,jfreechart,SubCategoryAxis,org.jfree.chart.axis.subcategoryaxistest.test2275695,False,True
8100,20,jfreechart,SubCategoryAxis,org.jfree.chart.axis.subcategoryaxistest.testserialization,False,True
8118,20,jfreechart,ChartPanel,org.jfree.chart.chartpaneltest.test2502355_restoreautodomainbounds,False,True
8120,20,jfreechart,ChartPanel,org.jfree.chart.chartpaneltest.test2502355_zoomoutboth,False,True
8134,20,jfreechart,JFreeChart,org.jfree.chart.jfreecharttest.testgetsubtitle,False,True
8136,20,jfreechart,JFreeChart,org.jfree.chart.jfreecharttest.testserialization2,False,True
8137,20,jfreechart,BoxAndWhiskerXYToolTipGenerator,org.jfree.chart.labels.boxandwhiskerxytooltipgeneratortest.testequals,False,True
8141,20,jfreechart,IntervalCategoryItemLabelGenerator,org.jfree.chart.labels.intervalcategoryitemlabelgeneratortest.testhashcode,False,True
8159,20,jfreechart,StandardXYSeriesLabelGenerator,org.jfree.chart.labels.standardxyserieslabelgeneratortest.testgeneratelabel,False,True
8163,20,jfreechart,StandardXYZToolTipGenerator,org.jfree.chart.labels.standardxyztooltipgeneratortest.testcloning,False,True
8168,20,jfreechart,LineNeedle,org.jfree.chart.needle.lineneedletest.testserialization,False,True
8177,20,jfreechart,PaintMap,org.jfree.chart.paintmaptest.testserialization2,False,True
8181,20,jfreechart,CategoryPlot,org.jfree.chart.plot.categoryplottest.testaddrangemarker,False,True
8193,20,jfreechart,DialCap,org.jfree.chart.plot.dial.dialcaptest.testcloning,False,True
8198,20,jfreechart,DialPointer,org.jfree.chart.plot.dial.dialpointertest.testequalspin,False,True
8200,20,jfreechart,DialPointer,org.jfree.chart.plot.dial.dialpointertest.testhashcode,False,True
8214,20,jfreechart,PiePlot,org.jfree.chart.plot.pieplottest.testbug1126_c,False,True
8216,20,jfreechart,PlotOrientation,org.jfree.chart.plot.plotorientationtest.testequals,False,True
8217,20,jfreechart,PlotOrientation,org.jfree.chart.plot.plotorientationtest.testserialization,False,True
8230,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testaxislocationindices,False,True
8236,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testgetdatarange,False,True
8249,20,jfreechart,BoxAndWhiskerRenderer,org.jfree.chart.renderer.category.boxandwhiskerrenderertest.testdrawwithnullmean,False,True
8257,20,jfreechart,GanttRenderer,org.jfree.chart.renderer.category.ganttrenderertest.testcloning,False,True
8287,20,jfreechart,StatisticalBarRenderer,org.jfree.chart.renderer.category.statisticalbarrenderertest.testserialization,False,True
8288,20,jfreechart,StatisticalLineAndShapeRenderer,org.jfree.chart.renderer.category.statisticallineandshaperenderertest.testequals,False,True
8306,20,jfreechart,StackedXYAreaRenderer,org.jfree.chart.renderer.xy.stackedxyarearenderertest.testcloning,False,True
8314,20,jfreechart,XYAreaRenderer,org.jfree.chart.renderer.xy.xyarearenderertest.testgetlegenditemseriesindex,False,True
8318,20,jfreechart,XYBlockRenderer,org.jfree.chart.renderer.xy.xyblockrenderertest.testbug1766646b,False,True
8322,20,jfreechart,XYDifferenceRenderer,org.jfree.chart.renderer.xy.xydifferencerenderertest.testcloning,False,True
8325,20,jfreechart,XYDotRenderer,org.jfree.chart.renderer.xy.xydotrenderertest.testgetlegenditemseriesindex,False,True
8330,20,jfreechart,XYLineAndShapeRenderer,org.jfree.chart.renderer.xy.xylineandshaperenderertest.testequals2,False,True
8338,20,jfreechart,XYStepAreaRenderer,org.jfree.chart.renderer.xy.xysteparearenderertest.testpubliccloneable,False,True
8342,20,jfreechart,CompositeTitle,org.jfree.chart.title.compositetitletest.testserialization,False,True
8346,20,jfreechart,LegendTitle,org.jfree.chart.title.legendtitletest.testserialization,False,True
8359,20,jfreechart,CategoryToPieDataset,org.jfree.data.category.categorytopiedatasettest.testserialization,False,True
8361,20,jfreechart,DefaultCategoryDataset,org.jfree.data.category.defaultcategorydatasettest.testgetvalue2,False,True
8376,20,jfreechart,DefaultKeyedValues2D,org.jfree.data.defaultkeyedvalues2dtest.testremovevalue,False,True
8379,20,jfreechart,DefaultKeyedValues,org.jfree.data.defaultkeyedvaluestest.testgetkeys,False,True
8399,20,jfreechart,Task,org.jfree.data.gantt.tasktest.testcloning,False,True
8411,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.teststackedrangewithmap,False,True
8432,20,jfreechart,Range,org.jfree.data.rangetest.testcontains,False,True
8437,20,jfreechart,DefaultBoxAndWhiskerCategoryDataset,org.jfree.data.statistics.defaultboxandwhiskercategorydatasettest.testequals,False,True
8442,20,jfreechart,DefaultStatisticalCategoryDataset,org.jfree.data.statistics.defaultstatisticalcategorydatasettest.testequals,False,True
8459,20,jfreechart,SimpleHistogramDataset,org.jfree.data.statistics.simplehistogramdatasettest.testremoveallbins,False,True
8491,20,jfreechart,OHLCSeriesCollection,org.jfree.data.time.ohlc.ohlcseriescollectiontest.testcloning,False,True
8499,20,jfreechart,Quarter,org.jfree.data.time.quartertest.testgetlastmillisecond,False,True
8508,20,jfreechart,TimePeriodValuesCollection,org.jfree.data.time.timeperiodvaluescollectiontest.testgetdomainboundswithinterval,False,True
8511,20,jfreechart,TimeSeriesCollection,org.jfree.data.time.timeseriescollectiontest.testgetrangebounds,False,True
8523,20,jfreechart,TimeSeries,org.jfree.data.time.timeseriestest.testgetvalue,False,True
8524,20,jfreechart,TimeTableXYDataset,org.jfree.data.time.timetablexydatasettest.testgettimeperiod,False,True
8537,20,jfreechart,CategoryTableXYDataset,org.jfree.data.xy.categorytablexydatasettest.testcloning,False,True
8583,20,jfreechart,XYInterval,org.jfree.data.xy.xyintervaltest.testcloning,False,True
8589,20,jfreechart,XYSeries,org.jfree.data.xy.xyseriestest.testgetmaxy,False,True
8602,20,jfreechart,YIntervalSeries,org.jfree.data.xy.yintervalseriestest.testcloning,False,True
8052,20,jfreechart,XYBoxAnnotation,org.jfree.chart.annotations.xyboxannotationtest.testequals,False,True
8055,20,jfreechart,XYDrawableAnnotation,org.jfree.chart.annotations.xydrawableannotationtest.testserialization,False,True
8060,20,jfreechart,XYShapeAnnotation,org.jfree.chart.annotations.xyshapeannotationtest.testequals,False,True
8067,20,jfreechart,CategoryAnchor,org.jfree.chart.axis.categoryanchortest.testhashcode,False,True
8068,20,jfreechart,CategoryAxis,org.jfree.chart.axis.categoryaxistest.testcloning2,False,True
8077,20,jfreechart,DateAxis,org.jfree.chart.axis.dateaxistest.testpreviousstandarddatemontha,False,True
8079,20,jfreechart,ExtendedCategoryAxis,org.jfree.chart.axis.extendedcategoryaxistest.testserialization,False,True
8086,20,jfreechart,NumberAxis,org.jfree.chart.axis.numberaxistest.testautorange2,False,True
8087,20,jfreechart,NumberAxis,org.jfree.chart.axis.numberaxistest.testautorange4,False,True
8091,20,jfreechart,PeriodAxisLabelInfo,org.jfree.chart.axis.periodaxislabelinfotest.testserialization,False,True
8095,20,jfreechart,QuarterDateFormat,org.jfree.chart.axis.quarterdateformattest.testhashcode,False,True
8123,20,jfreechart,ChartRenderingInfo,org.jfree.chart.chartrenderinginfotest.testequals,False,True
8139,20,jfreechart,BubbleXYItemLabelGenerator,org.jfree.chart.labels.bubblexyitemlabelgeneratortest.testserialization,False,True
8142,20,jfreechart,IntervalCategoryItemLabelGenerator,org.jfree.chart.labels.intervalcategoryitemlabelgeneratortest.testpubliccloneable,False,True
8145,20,jfreechart,ItemLabelAnchor,org.jfree.chart.labels.itemlabelanchortest.testserialization,False,True
8149,20,jfreechart,StandardCategoryItemLabelGenerator,org.jfree.chart.labels.standardcategoryitemlabelgeneratortest.testequals1481087,False,True
8154,20,jfreechart,StandardPieSectionLabelGenerator,org.jfree.chart.labels.standardpiesectionlabelgeneratortest.testhashcode,False,True
8165,20,jfreechart,StandardXYZToolTipGenerator,org.jfree.chart.labels.standardxyztooltipgeneratortest.testserialization,False,True
8176,20,jfreechart,PaintMap,org.jfree.chart.paintmaptest.testput,False,True
8186,20,jfreechart,CombinedRangeXYPlot,org.jfree.chart.plot.combinedrangexyplottest.testserialization,False,True
8194,20,jfreechart,DialCap,org.jfree.chart.plot.dial.dialcaptest.testequals,False,True
8202,20,jfreechart,DialTextAnnotation,org.jfree.chart.plot.dial.dialtextannotationtest.testserialization,False,True
8220,20,jfreechart,PolarPlot,org.jfree.chart.plot.polarplottest.testgetlegenditems2,False,True
8225,20,jfreechart,SpiderWebPlot,org.jfree.chart.plot.spiderwebplottest.testcloning,False,True
8229,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testaxisindices,False,True
8232,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testcloning_quadrantorigin,False,True
8235,20,jfreechart,XYPlot,org.jfree.chart.plot.xyplottest.testequals_objectlist4,False,True
8242,20,jfreechart,AbstractRenderer,org.jfree.chart.renderer.abstractrenderertest.testcloning,False,True
8245,20,jfreechart,BarRenderer,org.jfree.chart.renderer.category.barrenderertest.testcloning,False,True
8264,20,jfreechart,IntervalBarRenderer,org.jfree.chart.renderer.category.intervalbarrenderertest.testequals,False,True
8283,20,jfreechart,StandardBarPainter,org.jfree.chart.renderer.category.standardbarpaintertest.testhashcode,False,True
8285,20,jfreechart,StatisticalBarRenderer,org.jfree.chart.renderer.category.statisticalbarrenderertest.testdrawwithnulldeviationhorizontal,False,True
8299,20,jfreechart,CandlestickRenderer,org.jfree.chart.renderer.xy.candlestickrenderertest.testserialization,False,True
8334,20,jfreechart,XYShapeRenderer,org.jfree.chart.renderer.xy.xyshaperenderertest.testfindzbounds,False,True
8340,20,jfreechart,CompositeTitle,org.jfree.chart.title.compositetitletest.testcloning,False,True
8355,20,jfreechart,LogFormat,org.jfree.chart.util.logformattest.testequals,False,True
8356,20,jfreechart,RelativeDateFormat,org.jfree.chart.util.relativedateformattest.testcloning,False,True
8371,20,jfreechart,SlidingCategoryDataset,org.jfree.data.category.slidingcategorydatasettest.testgetcolumnindex,False,True
8383,20,jfreechart,DefaultKeyedValues,org.jfree.data.defaultkeyedvaluestest.testsortbyvaluedescending,False,True
8388,20,jfreechart,SlidingGanttCategoryDataset,org.jfree.data.gantt.slidingganttcategorydatasettest.testcloning,False,True
8397,20,jfreechart,TaskSeries,org.jfree.data.gantt.taskseriestest.testequals,False,True
8401,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.test803660,False,True
8407,20,jfreechart,DatasetUtils,org.jfree.data.general.datasetutilstest.testfindrangebounds,False,True
8431,20,jfreechart,Range,org.jfree.data.rangetest.testconstructor,False,True
8443,20,jfreechart,DefaultStatisticalCategoryDataset,org.jfree.data.statistics.defaultstatisticalcategorydatasettest.testgetrangebounds2,False,True
8454,20,jfreechart,SimpleHistogramBin,org.jfree.data.statistics.simplehistogrambintest.testequals,False,True
8462,20,jfreechart,DateRange,org.jfree.data.time.daterangetest.testclone,False,True
8466,20,jfreechart,Day,org.jfree.data.time.daytest.testdateconstructor2,False,True
8474,20,jfreechart,Millisecond,org.jfree.data.time.millisecondtest.test943985,False,True
8482,20,jfreechart,Month,org.jfree.data.time.monthtest.testequalsself,False,True
8495,20,jfreechart,OHLC,org.jfree.data.time.ohlc.ohlctest.testequals,False,True
8500,20,jfreechart,Quarter,org.jfree.data.time.quartertest.testgetlastmillisecondwithtimezone,False,True
