,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,2.0,4.0,8.0,0.5,0.2,0.375,0.25,0.28571428571428575,-0.14907119849998599,0.5603463203463204
1,7.0,5.0,1.0,3.0,0.5833333333333334,0.7,0.5,0.75,0.6363636363636365,-0.14907119849998599,0.5421996059496059
2,4.0,5.0,1.0,6.0,0.4444444444444444,0.4,0.3125,0.5625,0.4210526315789474,-0.42289003161103106,0.5986766011766012
3,4.0,1.0,5.0,5.0,0.8,0.4444444444444444,0.6,0.3333333333333333,0.5714285714285714,0.28867513459481287,0.7715506715506717
4,5.0,3.0,3.0,4.0,0.625,0.5555555555555556,0.5333333333333333,0.5333333333333333,0.5882352941176471,0.05455447255899809,0.5273217523217523
5,2.0,2.0,4.0,7.0,0.5,0.2222222222222222,0.4,0.26666666666666666,0.30769230769230765,-0.12309149097933272,0.5131276131276131
6,3.0,4.0,2.0,6.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.375,-0.32732683535398854,0.45570016403349733
7,5.0,4.0,2.0,4.0,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.6,0.5555555555555556,-0.1111111111111111,0.5039972373305707
8,4.0,3.0,3.0,5.0,0.5714285714285714,0.4444444444444444,0.4666666666666667,0.4666666666666667,0.5,-0.05455447255899809,0.5999969166635833
9,5.0,3.0,2.0,5.0,0.625,0.5,0.4666666666666667,0.5333333333333333,0.5555555555555556,-0.09449111825230681,0.7998390498390497
10,41.0,32.0,27.0,53.0,0.5633333333333332,0.43555555555555553,0.4454166666666667,0.47625,0.4796597838006507,-0.10883778497129293,0.5872755932339265
