,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,14.0,20.0,8.0,0.5,0.6363636363636364,0.6071428571428571,0.5,0.56,0.2193817272381392,0.4497308726911463
1,15.0,16.0,18.0,7.0,0.4838709677419355,0.6818181818181818,0.5892857142857143,0.5535714285714286,0.5660377358490567,0.2075178392667441,0.49473792685941054
2,9.0,14.0,20.0,13.0,0.391304347826087,0.4090909090909091,0.5178571428571429,0.4107142857142857,0.4,-0.002654350738517199,0.42928460543707747
3,15.0,19.0,15.0,7.0,0.4411764705882353,0.6818181818181818,0.5357142857142857,0.6071428571428571,0.5357142857142857,0.12299465240641712,0.5118338465107024
4,15.0,16.0,18.0,7.0,0.4838709677419355,0.6818181818181818,0.5892857142857143,0.5535714285714286,0.5660377358490567,0.2075178392667441,0.5582679492953123
5,10.0,17.0,17.0,12.0,0.37037037037037035,0.45454545454545453,0.48214285714285715,0.48214285714285715,0.40816326530612246,-0.044427025496315296,0.42386622772344773
6,14.0,19.0,15.0,8.0,0.42424242424242425,0.6363636363636364,0.5178571428571429,0.5892857142857143,0.5090909090909091,0.07697617141699876,0.5162447677112236
7,11.0,17.0,17.0,11.0,0.39285714285714285,0.5,0.5,0.5,0.44,0.0,0.4007155782500185
8,13.0,20.0,13.0,10.0,0.3939393939393939,0.5652173913043478,0.4642857142857143,0.5892857142857143,0.4642857142857143,-0.04084321475625823,0.43704798326518435
9,17.0,16.0,17.0,6.0,0.5151515151515151,0.7391304347826086,0.6071428571428571,0.5892857142857143,0.6071428571428571,0.25428194993412384,0.4614926735837927
10,133.0,168.0,170.0,89.0,0.439678360045904,0.5986166007905138,0.5410714285714285,0.5375,0.5056472503238002,0.10007455885380764,0.4683222431327317
