,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,33.0,179.0,13.0,0.2826086956521739,0.5,0.8067226890756303,0.19327731092436976,0.3611111111111111,0.2720270384840323,0.25884142304308944
1,16.0,40.0,172.0,10.0,0.2857142857142857,0.6153846153846154,0.7899159663865546,0.23529411764705882,0.3902439024390244,0.31380004783850074,0.31079394386338144
2,13.0,57.0,155.0,12.0,0.18571428571428572,0.52,0.7088607594936709,0.29535864978902954,0.2736842105263158,0.16909581727353215,0.23265268849387977
3,15.0,36.0,176.0,10.0,0.29411764705882354,0.6,0.8059071729957806,0.21518987341772153,0.3947368421052632,0.3215550629606503,0.2872096342143932
4,12.0,34.0,178.0,13.0,0.2608695652173913,0.48,0.8016877637130801,0.1940928270042194,0.33802816901408445,0.2482446351845365,0.20300753653210435
5,14.0,34.0,178.0,11.0,0.2916666666666667,0.56,0.810126582278481,0.20253164556962025,0.3835616438356164,0.30544744745476876,0.3200067950856641
6,15.0,44.0,168.0,10.0,0.2542372881355932,0.6,0.7721518987341772,0.2489451476793249,0.3571428571428571,0.27879783259551266,0.2674765212998476
7,12.0,31.0,180.0,14.0,0.27906976744186046,0.46153846153846156,0.810126582278481,0.18143459915611815,0.3478260869565218,0.25513955692123647,0.2867324619853805
8,15.0,46.0,165.0,11.0,0.2459016393442623,0.5769230769230769,0.759493670886076,0.25738396624472576,0.3448275862068965,0.2565644993018611,0.2503406582132185
9,17.0,50.0,161.0,9.0,0.2537313432835821,0.6538461538461539,0.7510548523206751,0.28270042194092826,0.3655913978494624,0.28931863066743396,0.2584118557755099
10,142.0,405.0,1712.0,113.0,0.2633631184228925,0.5567692307692307,0.7816047938162607,0.23062085593731166,0.3556753807187153,0.27099905686820647,0.26754735185064693
