,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,67.0,11.0,0.0,0.0,0.8589743589743589,0.0,0.0,0.0,0.28255179164270067
1,1.0,0.0,67.0,10.0,1.0,0.09090909090909091,0.8717948717948718,0.01282051282051282,0.16666666666666669,0.2812520497104898,0.38961636449674725
2,3.0,0.0,66.0,8.0,1.0,0.2727272727272727,0.8961038961038961,0.03896103896103896,0.42857142857142855,0.4931969619160719,0.5919921974154313
3,1.0,1.0,65.0,10.0,0.5,0.09090909090909091,0.8571428571428571,0.025974025974025976,0.15384615384615385,0.16666666666666666,0.3169967133603497
4,1.0,1.0,65.0,10.0,0.5,0.09090909090909091,0.8571428571428571,0.025974025974025976,0.15384615384615385,0.16666666666666666,0.49001209316998795
5,1.0,0.0,66.0,10.0,1.0,0.09090909090909091,0.8701298701298701,0.012987012987012988,0.16666666666666669,0.28097574347450816,0.42364593061922484
6,1.0,0.0,66.0,10.0,1.0,0.09090909090909091,0.8701298701298701,0.012987012987012988,0.16666666666666669,0.28097574347450816,0.4099560620419198
7,2.0,1.0,65.0,9.0,0.6666666666666666,0.18181818181818182,0.8701298701298701,0.03896103896103896,0.28571428571428575,0.301398143393155,0.4900488400488401
8,0.0,0.0,67.0,10.0,0.0,0.0,0.8701298701298701,0.0,0.0,0.0,0.18694449191159718
9,1.0,1.0,66.0,9.0,0.5,0.1,0.8701298701298701,0.025974025974025976,0.16666666666666669,0.17980088489480586,0.28360440377681756
10,11.0,4.0,660.0,97.0,0.6166666666666666,0.10090909090909092,0.869180819180819,0.019463869463869465,0.16886446886446888,0.2150932860196872,0.3865368888483617
