,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,5.0,3.0,0.4,0.4,0.5384615384615384,0.38461538461538464,0.4000000000000001,0.025,0.6404761904761904
1,3.0,5.0,3.0,2.0,0.375,0.6,0.46153846153846156,0.6153846153846154,0.4615384615384615,-0.025,0.35666666666666663
2,5.0,2.0,6.0,0.0,0.7142857142857143,1.0,0.8461538461538461,0.5384615384615384,0.8333333333333333,0.7319250547113999,0.6514285714285715
3,1.0,3.0,5.0,4.0,0.25,0.2,0.46153846153846156,0.3076923076923077,0.22222222222222224,-0.18446619684315546,0.35904761904761906
4,4.0,2.0,6.0,1.0,0.6666666666666666,0.8,0.7692307692307693,0.46153846153846156,0.7272727272727272,0.5367450401216932,0.6696428571428571
5,2.0,1.0,6.0,4.0,0.6666666666666666,0.3333333333333333,0.6153846153846154,0.23076923076923078,0.4444444444444444,0.2253744679276044,0.6687645687645687
6,1.0,4.0,3.0,4.0,0.2,0.2,0.3333333333333333,0.4166666666666667,0.20000000000000004,-0.37142857142857144,0.3237878787878788
7,2.0,2.0,5.0,3.0,0.5,0.4,0.5833333333333334,0.3333333333333333,0.4444444444444445,0.11952286093343936,0.48678571428571427
8,1.0,3.0,4.0,4.0,0.25,0.2,0.4166666666666667,0.3333333333333333,0.22222222222222224,-0.23904572186687872,0.2943001443001443
9,2.0,2.0,5.0,3.0,0.5,0.4,0.5833333333333334,0.3333333333333333,0.4444444444444445,0.11952286093343936,0.4476190476190476
10,23.0,27.0,48.0,28.0,0.4522619047619047,0.4533333333333334,0.5608974358974359,0.39551282051282055,0.43999222999223003,0.09381497944889705,0.4898519258519259
