,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,12.0,13.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.5185185185185185,0.25,0.27255405754769874,0.8333333333333333
1,1.0,13.0,12.0,1.0,0.07142857142857142,0.5,0.48148148148148145,0.5185185185185185,0.125,-0.010482848367219183,0.0571658615136876
2,2.0,11.0,14.0,0.0,0.15384615384615385,1.0,0.5925925925925926,0.48148148148148145,0.2666666666666667,0.2935197542821371,0.5583333333333333
3,0.0,10.0,15.0,2.0,0.0,0.0,0.5555555555555556,0.37037037037037035,0.0,-0.21693045781865616,0.05151016746411483
4,2.0,15.0,10.0,0.0,0.11764705882352941,1.0,0.4444444444444444,0.6296296296296297,0.21052631578947367,0.21693045781865616,0.06880570409982176
5,1.0,6.0,19.0,1.0,0.14285714285714285,0.5,0.7407407407407407,0.25925925925925924,0.22222222222222224,0.15537971921347116,0.08943452380952381
6,1.0,10.0,15.0,1.0,0.09090909090909091,0.5,0.5925925925925926,0.4074074074074074,0.15384615384615385,0.053300179088902604,0.08630952380952381
7,0.0,13.0,12.0,2.0,0.0,0.0,0.4444444444444444,0.48148148148148145,0.0,-0.27255405754769874,0.03851851851851852
8,2.0,10.0,14.0,1.0,0.16666666666666666,0.6666666666666666,0.5925925925925926,0.4444444444444444,0.26666666666666666,0.15811388300841897,0.1911549707602339
9,0.0,10.0,14.0,3.0,0.0,0.0,0.5185185185185185,0.37037037037037035,0.0,-0.2711630722733202,0.09873642439431912
10,11.0,110.0,138.0,11.0,0.0886211827388298,0.5166666666666667,0.5518518518518518,0.4481481481481481,0.1494928025191183,0.03786676149523905,0.20733023610364096
