,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,49.0,6.0,1.0,0.057692307692307696,0.75,0.15254237288135594,0.8813559322033898,0.10714285714285714,-0.10954679137473403,0.41232073011734033
1,4.0,52.0,3.0,0.0,0.07142857142857142,1.0,0.11864406779661017,0.9491525423728814,0.13333333333333333,0.062418778393235924,0.5357142857142857
2,3.0,53.0,2.0,1.0,0.05357142857142857,0.75,0.0847457627118644,0.9491525423728814,0.09999999999999999,-0.2444735487068407,0.4102602905569007
3,3.0,48.0,7.0,1.0,0.058823529411764705,0.75,0.1694915254237288,0.864406779661017,0.10909090909090909,-0.09012024053458077,0.41288634097706883
4,4.0,52.0,3.0,0.0,0.07142857142857142,1.0,0.11864406779661017,0.9491525423728814,0.13333333333333333,0.062418778393235924,0.5357142857142857
5,2.0,50.0,5.0,1.0,0.038461538461538464,0.6666666666666666,0.1206896551724138,0.896551724137931,0.07272727272727274,-0.1762952951159817,0.36118479221927496
6,2.0,50.0,5.0,1.0,0.038461538461538464,0.6666666666666666,0.1206896551724138,0.896551724137931,0.07272727272727274,-0.1762952951159817,0.36118479221927496
7,1.0,49.0,6.0,2.0,0.02,0.3333333333333333,0.1206896551724138,0.8620689655172413,0.03773584905660377,-0.35810951431430055,0.19390804597701147
8,2.0,51.0,4.0,1.0,0.03773584905660377,0.6666666666666666,0.10344827586206896,0.9137931034482759,0.07142857142857142,-0.20563808293928848,0.36082194751680763
9,4.0,52.0,2.0,0.0,0.07142857142857142,1.0,0.10344827586206896,0.9655172413793104,0.13333333333333333,0.05143444998736397,0.5357142857142857
10,28.0,506.0,43.0,8.0,0.051903190594089585,0.7583333333333333,0.12130333138515488,0.9127703097603741,0.09708527321734868,-0.11842067613278721,0.41197097967265356
