,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.07142857142857142
1,0.0,0.0,11.0,3.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.6071428571428571
2,1.0,1.0,9.0,1.0,0.5,0.5,0.8333333333333334,0.16666666666666666,0.5,0.4,0.6805555555555556
3,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.5454545454545454
4,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,1.0,1.0,7.0,0.0,0.5,1.0,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.6614378277661476,1.0
6,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,0.0,11.0,1.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.5454545454545454
9,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,2.0,2.0,94.0,7.0,0.1,0.15,0.9208694083694082,0.03888888888888888,0.11666666666666665,0.10614378277661476,0.5750060125060125
