,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,53.0,166.0,14.0,0.15873015873015872,0.4166666666666667,0.7242798353909465,0.25925925925925924,0.22988505747126436,0.11890728845841322,0.1312788989108171
1,10.0,44.0,181.0,17.0,0.18518518518518517,0.37037037037037035,0.7579365079365079,0.21428571428571427,0.24691358024691354,0.13177162466731893,0.15463607863695697
2,12.0,59.0,166.0,12.0,0.16901408450704225,0.5,0.714859437751004,0.285140562248996,0.25263157894736843,0.15542789608179597,0.1412210172066616
3,15.0,31.0,154.0,12.0,0.32608695652173914,0.5555555555555556,0.7971698113207547,0.2169811320754717,0.410958904109589,0.3138000919966874,0.23688711424194345
4,15.0,38.0,193.0,14.0,0.2830188679245283,0.5172413793103449,0.8,0.20384615384615384,0.36585365853658536,0.2756358009369539,0.23858704192086103
5,11.0,40.0,150.0,15.0,0.21568627450980393,0.4230769230769231,0.7453703703703703,0.2361111111111111,0.28571428571428575,0.1628541253697588,0.15798070203272835
6,10.0,38.0,162.0,10.0,0.20833333333333334,0.5,0.7818181818181819,0.21818181818181817,0.29411764705882354,0.2157778429760105,0.16472431015565167
7,14.0,48.0,148.0,14.0,0.22580645161290322,0.5,0.7232142857142857,0.2767857142857143,0.3111111111111111,0.18856784258392517,0.19301883824485824
8,9.0,48.0,171.0,12.0,0.15789473684210525,0.42857142857142855,0.75,0.2375,0.23076923076923078,0.13903739096046283,0.18109962089571896
9,11.0,48.0,179.0,18.0,0.1864406779661017,0.3793103448275862,0.7421875,0.23046875,0.24999999999999994,0.1263255598357715,0.21002602277969074
10,117.0,447.0,1670.0,138.0,0.2116196727132901,0.4590792668378875,0.7536835930302052,0.23785602152942387,0.2877955053965172,0.18281054638670982,0.18094596450258882
