,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,63.0,1.0,3.0,0.08695652173913043,0.6666666666666666,0.0958904109589041,0.9452054794520548,0.15384615384615383,-0.45897106488949513,0.06453693647401386
1,7.0,59.0,5.0,2.0,0.10606060606060606,0.7777777777777778,0.1643835616438356,0.9041095890410958,0.18666666666666665,-0.1608962280480689,0.06746309246309247
2,7.0,54.0,10.0,2.0,0.11475409836065574,0.7777777777777778,0.2328767123287671,0.8356164383561644,0.19999999999999998,-0.05852168395057035,0.44115751828652533
3,6.0,59.0,5.0,3.0,0.09230769230769231,0.6666666666666666,0.1506849315068493,0.8904109589041096,0.16216216216216217,-0.26859901841277767,0.3459869022540284
4,6.0,55.0,9.0,3.0,0.09836065573770492,0.6666666666666666,0.2054794520547945,0.8356164383561644,0.1714285714285714,-0.17094491890824495,0.16488777666248516
5,6.0,61.0,3.0,3.0,0.08955223880597014,0.6666666666666666,0.1232876712328767,0.9178082191780822,0.15789473684210525,-0.3428938342869988,0.06555730588780954
6,7.0,58.0,5.0,2.0,0.1076923076923077,0.7777777777777778,0.16666666666666666,0.9027777777777778,0.18918918918918923,-0.15947323018612516,0.06689990369567834
7,6.0,59.0,4.0,3.0,0.09230769230769231,0.6666666666666666,0.1388888888888889,0.9027777777777778,0.16216216216216217,-0.301227212573792,0.34570463607388163
8,6.0,59.0,4.0,3.0,0.09230769230769231,0.6666666666666666,0.1388888888888889,0.9027777777777778,0.16216216216216217,-0.301227212573792,0.1570313082875621
9,7.0,57.0,6.0,2.0,0.109375,0.7777777777777778,0.18055555555555555,0.8888888888888888,0.19178082191780824,-0.1336306209562122,0.3377429760208407
10,64.0,584.0,52.0,26.0,0.0989674505319452,0.711111111111111,0.15976027397260273,0.8925989345509894,0.1737292626376981,-0.2356385024786077,0.20569683561059177
