,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,23.0,5.0,2.0,0.425,0.8947368421052632,0.46808510638297873,0.851063829787234,0.576271186440678,0.10104847769389448,0.6209026491931612
1,19.0,27.0,1.0,0.0,0.41304347826086957,1.0,0.425531914893617,0.9787234042553191,0.5846153846153846,0.12145597060264703,0.5161375783344684
2,19.0,28.0,0.0,0.0,0.40425531914893614,1.0,0.40425531914893614,1.0,0.5757575757575757,0.0,0.38030554945088296
3,7.0,13.0,15.0,12.0,0.35,0.3684210526315789,0.46808510638297873,0.425531914893617,0.358974358974359,-0.09515190335342456,0.4141332958938614
4,10.0,19.0,9.0,8.0,0.3448275862068966,0.5555555555555556,0.41304347826086957,0.6304347826086957,0.4255319148936171,-0.12438068997439818,0.4776247485178228
5,19.0,27.0,0.0,0.0,0.41304347826086957,1.0,0.41304347826086957,1.0,0.5846153846153846,0.0,0.3686433017783133
6,10.0,12.0,15.0,9.0,0.45454545454545453,0.5263157894736842,0.5434782608695652,0.4782608695652174,0.4878048780487805,0.08070002078437537,0.561488413063232
7,19.0,27.0,0.0,0.0,0.41304347826086957,1.0,0.41304347826086957,1.0,0.5846153846153846,0.0,0.3419423137234626
8,19.0,27.0,0.0,0.0,0.41304347826086957,1.0,0.41304347826086957,1.0,0.5846153846153846,0.0,0.512026072977852
9,14.0,21.0,6.0,5.0,0.4,0.7368421052631579,0.43478260869565216,0.7608695652173914,0.5185185185185185,-0.047253093702252044,0.6166858712214546
10,153.0,224.0,51.0,36.0,0.40308022729447657,0.808187134502924,0.4396392229417206,0.8124884366327475,0.5281319971095066,0.0036418782050842077,0.4809889794154511
