,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,1.0,28.0,1.0,0.8333333333333334,0.8333333333333334,0.9428571428571428,0.17142857142857143,0.8333333333333334,0.7988505747126436,0.5369623655913979
1,2.0,4.0,25.0,4.0,0.3333333333333333,0.3333333333333333,0.7714285714285715,0.17142857142857143,0.3333333333333333,0.19540229885057472,0.47738095238095235
2,2.0,6.0,22.0,5.0,0.25,0.2857142857142857,0.6857142857142857,0.22857142857142856,0.26666666666666666,0.06804138174397717,0.26439393939393946
3,6.0,23.0,5.0,0.0,0.20689655172413793,1.0,0.3235294117647059,0.8529411764705882,0.34285714285714286,0.19221293610962237,0.9339080459770115
4,3.0,0.0,28.0,3.0,1.0,0.5,0.9117647058823529,0.08823529411764706,0.6666666666666666,0.672021505032247,0.796875
5,5.0,0.0,28.0,1.0,1.0,0.8333333333333334,0.9705882352941176,0.14705882352941177,0.9090909090909091,0.8969937018449045,0.8654320987654321
6,1.0,2.0,26.0,5.0,0.3333333333333333,0.16666666666666666,0.7941176470588235,0.08823529411764706,0.2222222222222222,0.12800409619661848,0.3790849673202614
7,3.0,7.0,21.0,3.0,0.3,0.5,0.7058823529411765,0.29411764705882354,0.37499999999999994,0.2091650066335189,0.1986420578332343
8,1.0,1.0,27.0,5.0,0.5,0.16666666666666666,0.8235294117647058,0.058823529411764705,0.25,0.21216710619787638,0.4189068100358423
9,2.0,6.0,22.0,4.0,0.25,0.3333333333333333,0.7058823529411765,0.23529411764705882,0.28571428571428575,0.10699012312772822,0.3038398692810457
10,30.0,50.0,232.0,31.0,0.5006896551724138,0.49523809523809526,0.7635294117647058,0.23361344537815124,0.44848845598845594,0.3479848730449711,0.5175426106579117
