,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,2.0,0.0,0.0,0.8181818181818182,1.0,0.8181818181818182,1.0,0.9,0.0,0.89153038319705
1,5.0,1.0,1.0,4.0,0.8333333333333334,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.6666666666666667,0.04303314829119352,0.9119007535674204
2,3.0,2.0,1.0,5.0,0.6,0.375,0.36363636363636365,0.45454545454545453,0.4615384615384615,-0.2608745973749754,0.7720914502164502
3,4.0,1.0,1.0,4.0,0.8,0.5,0.5,0.5,0.6153846153846154,0.0,0.8864831349206349
4,2.0,1.0,1.0,6.0,0.6666666666666666,0.25,0.3,0.3,0.36363636363636365,-0.2182178902359924,0.8500248015873015
5,1.0,0.0,2.0,7.0,1.0,0.125,0.3,0.1,0.2222222222222222,0.16666666666666666,0.9852430555555556
6,4.0,2.0,0.0,4.0,0.6666666666666666,0.5,0.4,0.6,0.5714285714285715,-0.4082482904638631,0.5927579365079365
7,3.0,1.0,1.0,5.0,0.75,0.375,0.4,0.4,0.5,-0.10206207261596577,0.8260912698412699
8,4.0,0.0,2.0,4.0,1.0,0.5,0.6,0.4,0.6666666666666666,0.4082482904638631,1.0
9,7.0,2.0,0.0,1.0,0.7777777777777778,0.875,0.7,0.9,0.823529411764706,-0.16666666666666666,0.9568700396825397
10,42.0,12.0,9.0,40.0,0.7912626262626262,0.5055555555555555,0.4927272727272728,0.52,0.5791072979308274,-0.053812141193574005,0.8672992825076159
