,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,212.0,26.0,0.0,0.0,0.8907563025210085,0.0,0.0,0.0,0.24663469387659667
1,0.0,0.0,212.0,26.0,0.0,0.0,0.8907563025210085,0.0,0.0,0.0,0.33331380380334064
2,0.0,0.0,212.0,25.0,0.0,0.0,0.8945147679324894,0.0,0.0,0.0,0.3045565322714405
3,0.0,0.0,212.0,25.0,0.0,0.0,0.8945147679324894,0.0,0.0,0.0,0.271094868947663
4,0.0,0.0,212.0,25.0,0.0,0.0,0.8945147679324894,0.0,0.0,0.0,0.2782240250945055
5,0.0,0.0,212.0,25.0,0.0,0.0,0.8945147679324894,0.0,0.0,0.0,0.24531339601709254
6,0.0,0.0,212.0,25.0,0.0,0.0,0.8945147679324894,0.0,0.0,0.0,0.2214852082656542
7,0.0,0.0,211.0,26.0,0.0,0.0,0.890295358649789,0.0,0.0,0.0,0.2554749028229127
8,0.0,0.0,211.0,26.0,0.0,0.0,0.890295358649789,0.0,0.0,0.0,0.36346411877180496
9,0.0,0.0,211.0,26.0,0.0,0.0,0.890295358649789,0.0,0.0,0.0,0.3518081832129244
10,0.0,0.0,2117.0,255.0,0.0,0.0,0.8924972520653831,0.0,0.0,0.0,0.28713697330839355
