,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,32.0,3.0,1.0,0.058823529411764705,0.6666666666666666,0.13157894736842105,0.8947368421052632,0.10810810810810811,-0.21757512627648798,0.045258990693051414
1,2.0,33.0,2.0,0.0,0.05714285714285714,1.0,0.10810810810810811,0.9459459459459459,0.1081081081081081,0.05714285714285714,0.040869424692954105
2,1.0,31.0,4.0,1.0,0.03125,0.5,0.13513513513513514,0.8648648648648649,0.058823529411764705,-0.2551260192812284,0.029652435686918444
3,2.0,33.0,2.0,0.0,0.05714285714285714,1.0,0.10810810810810811,0.9459459459459459,0.1081081081081081,0.05714285714285714,0.07291666666666666
4,3.0,33.0,1.0,0.0,0.08333333333333333,1.0,0.10810810810810811,0.972972972972973,0.15384615384615385,0.04950737714883372,0.5416666666666666
5,2.0,33.0,1.0,1.0,0.05714285714285714,0.6666666666666666,0.08108108108108109,0.9459459459459459,0.10526315789473684,-0.36687032795664193,0.37515372515372514
6,3.0,32.0,2.0,0.0,0.08571428571428572,1.0,0.13513513513513514,0.9459459459459459,0.15789473684210528,0.07100716024967263,0.07417929292929293
7,2.0,30.0,4.0,1.0,0.0625,0.6666666666666666,0.16216216216216217,0.8648648648648649,0.11428571428571428,-0.1722116800484161,0.05059057321988356
8,2.0,32.0,2.0,1.0,0.058823529411764705,0.6666666666666666,0.10810810810810811,0.918918918918919,0.10810810810810811,-0.27450980392156865,0.04781915454353784
9,3.0,32.0,2.0,0.0,0.08571428571428572,1.0,0.13513513513513514,0.9459459459459459,0.15789473684210528,0.07100716024967263,0.07621813096641472
10,22.0,321.0,23.0,5.0,0.06375875350140056,0.8166666666666668,0.12126600284495022,0.9246088193456614,0.11804404615550128,-0.09804855455504498,0.13543250612191113
