,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,18.0,1.0,0.0,0.0,0.9,0.05,0.0,-0.05263157894736842,0.16666666666666666
1,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0671474358974359
2,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.10494505494505495
3,1.0,0.0,18.0,1.0,1.0,0.5,0.95,0.05,0.6666666666666666,0.6882472016116853,0.5424836601307189
4,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.29166666666666663
5,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0714546783625731
6,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.08244047619047619
7,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.41666666666666663
8,0.0,1.0,17.0,2.0,0.0,0.0,0.85,0.05,0.0,-0.07647191129018725,0.0869047619047619
9,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.5511904761904762
10,1.0,3.0,178.0,18.0,0.1,0.05,0.8949999999999999,0.02,0.06666666666666667,0.04826718000839423,0.2381566543621497
