,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,21.0,13.0,5.0,0.4473684210526316,0.7727272727272727,0.5357142857142857,0.6785714285714286,0.5666666666666667,0.16217321984574937,0.44940783714083804
1,15.0,15.0,19.0,7.0,0.5,0.6818181818181818,0.6071428571428571,0.5357142857142857,0.576923076923077,0.2356537769515399,0.47003156541643165
2,16.0,28.0,6.0,6.0,0.36363636363636365,0.7272727272727273,0.39285714285714285,0.7857142857142857,0.4848484848484849,-0.11456837051138262,0.3556915318440039
3,17.0,24.0,10.0,5.0,0.4146341463414634,0.7727272727272727,0.48214285714285715,0.7321428571428571,0.5396825396825397,0.07371937549974815,0.5118338465107024
4,17.0,20.0,14.0,5.0,0.4594594594594595,0.7727272727272727,0.5535714285714286,0.6607142857142857,0.576271186440678,0.19030518668665122,0.48382111953338097
5,16.0,24.0,10.0,6.0,0.4,0.7272727272727273,0.4642857142857143,0.7142857142857143,0.5161290322580645,0.023124864503144014,0.5913988885652934
6,18.0,23.0,11.0,4.0,0.43902439024390244,0.8181818181818182,0.5178571428571429,0.7321428571428571,0.5714285714285715,0.15628507605946607,0.43331272371281376
7,13.0,16.0,18.0,9.0,0.4482758620689655,0.5909090909090909,0.5535714285714286,0.5178571428571429,0.5098039215686274,0.11760094984318756,0.4952483344870943
8,19.0,26.0,7.0,4.0,0.4222222222222222,0.8260869565217391,0.4642857142857143,0.8035714285714286,0.5588235294117647,0.04731234896874788,0.4604269318278601
9,20.0,27.0,6.0,3.0,0.425531914893617,0.8695652173913043,0.4642857142857143,0.8392857142857143,0.5714285714285714,0.06882932894384795,0.46084876329057967
10,168.0,224.0,114.0,54.0,0.4320152779918625,0.7559288537549407,0.5035714285714287,0.7000000000000001,0.5472005580657046,0.09604357567906996,0.47120215423289985
