,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,6.0,1.0,0.0,0.0,0.5,0.4166666666666667,0.0,-0.2548235957188128,0.05
1,1.0,6.0,2.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.7777777777777778,0.25,0.1889822365046136,0.1
2,0.0,2.0,5.0,1.0,0.0,0.0,0.625,0.25,0.0,-0.2182178902359924,0.1
3,0.0,3.0,4.0,1.0,0.0,0.0,0.5,0.375,0.0,-0.29277002188455997,0.1
4,0.0,2.0,3.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.31622776601683794,0.16666666666666666
5,0.0,0.0,5.0,2.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.1964285714285714
6,0.0,3.0,5.0,1.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,-0.25,0.125
7,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,3.0,7.0,1.0,0.0,0.0,0.6363636363636364,0.2727272727272727,0.0,-0.19364916731037085,0.08333333333333333
9,0.0,2.0,9.0,5.0,0.0,0.0,0.5625,0.125,0.0,-0.2548235957188128,0.23513431013431013
10,1.0,26.0,50.0,13.0,0.014285714285714285,0.1,0.5927038239538239,0.2883838383838384,0.025,-0.15915298003807732,0.12850698684032016
