,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,27.0,20.0,1.0,0.0,0.0,0.4166666666666667,0.5625,0.0,-0.1653953539259914,0.014705882352941176
1,1.0,15.0,16.0,3.0,0.0625,0.25,0.4857142857142857,0.45714285714285713,0.1,-0.14936552287174718,0.10459428986905767
2,2.0,21.0,16.0,1.0,0.08695652173913043,0.6666666666666666,0.45,0.575,0.15384615384615383,0.052801081377220026,0.18150293150293148
3,0.0,20.0,12.0,1.0,0.0,0.0,0.36363636363636365,0.6060606060606061,0.0,-0.21926450482675733,0.016666666666666666
4,0.0,16.0,13.0,2.0,0.0,0.0,0.41935483870967744,0.5161290322580645,0.0,-0.2712254014483242,0.038351254480286735
5,0.0,17.0,17.0,2.0,0.0,0.0,0.4722222222222222,0.4722222222222222,0.0,-0.22941573387056177,0.032395382395382394
6,2.0,19.0,16.0,1.0,0.09523809523809523,0.6666666666666666,0.47368421052631576,0.5526315789473685,0.16666666666666666,0.06714514170577453,0.07329169829169829
7,1.0,16.0,14.0,3.0,0.058823529411764705,0.25,0.4411764705882353,0.5,0.09523809523809523,-0.18257418583505536,0.0861556167262689
8,0.0,14.0,18.0,4.0,0.0,0.0,0.5,0.3888888888888889,0.0,-0.2820380374088831,0.07120469725407695
9,3.0,20.0,17.0,0.0,0.13043478260869565,1.0,0.5,0.575,0.23076923076923078,0.24480501365802013,0.20356446672236145
10,9.0,185.0,159.0,18.0,0.0433952928997686,0.2833333333333333,0.4522455058063767,0.5205575185520008,0.07465201465201465,-0.11345275034463057,0.08224328862616717
