,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,7.0,5.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,
1,0.0,6.0,2.0,3.0,0.0,0.0,0.18181818181818182,0.5454545454545454,0.0,-0.6708203932499369,0.16046777296777295
2,0.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,
3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
5,0.0,4.0,2.0,1.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,-0.47140452079103173,0.1
6,1.0,4.0,4.0,0.0,0.2,1.0,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.31622776601683794,0.25
7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,7.0,3.0,1.0,0.0,0.0,0.2727272727272727,0.6363636363636364,0.0,-0.4183300132670378,0.05555555555555555
9,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
10,1.0,49.0,26.0,5.0,0.02,0.1,0.2928751803751804,0.6675865800865801,0.03333333333333334,-0.12443271612911685,0.14150583213083212
