,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,6.0,10.0,1.0,0.14285714285714285,0.5,0.6111111111111112,0.3888888888888889,0.22222222222222224,0.08058229640253803,0.13680555555555557
1,2.0,4.0,17.0,0.0,0.3333333333333333,1.0,0.8260869565217391,0.2608695652173913,0.5,0.5194624816493197,0.41666666666666663
2,1.0,2.0,14.0,3.0,0.3333333333333333,0.25,0.75,0.15,0.28571428571428575,0.14002800840280097,0.2629599567099567
3,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.05
4,1.0,7.0,16.0,1.0,0.125,0.5,0.68,0.32,0.2,0.11378739092043906,0.20277777777777778
5,0.0,11.0,14.0,2.0,0.0,0.0,0.5185185185185185,0.4074074074074074,0.0,-0.23452078799117146,0.05601503759398496
6,2.0,5.0,15.0,0.0,0.2857142857142857,1.0,0.7727272727272727,0.3181818181818182,0.4444444444444445,0.46291004988627577,0.2583333333333333
7,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.038461538461538464
8,1.0,5.0,13.0,1.0,0.16666666666666666,0.5,0.7,0.3,0.25,0.14547859349066158,0.16748366013071897
9,0.0,8.0,8.0,1.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.0,-0.23570226039551587,0.029411764705882353
10,8.0,58.0,123.0,11.0,0.1386904761904762,0.375,0.6471889237029902,0.3330221629275337,0.19023809523809523,0.05785766570679862,0.16189152909354146
