,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,2.0,7.0,0.0,0.7142857142857143,1.0,0.8571428571428571,0.5,0.8333333333333333,0.7453559924999299,0.7747619047619048
1,2.0,2.0,8.0,4.0,0.5,0.3333333333333333,0.625,0.25,0.4,0.14907119849998599,0.44312169312169314
2,2.0,3.0,3.0,3.0,0.4,0.4,0.45454545454545453,0.45454545454545453,0.4000000000000001,-0.1,0.5516450216450217
3,0.0,1.0,5.0,4.0,0.0,0.0,0.5,0.1,0.0,-0.2721655269759087,0.32708333333333334
4,0.0,4.0,7.0,2.0,0.0,0.0,0.5384615384615384,0.3076923076923077,0.0,-0.2842676218074806,0.08012820512820512
5,3.0,5.0,0.0,2.0,0.375,0.6,0.3,0.8,0.4615384615384615,-0.5,0.7180555555555554
6,0.0,3.0,2.0,5.0,0.0,0.0,0.2,0.3,0.0,-0.6546536707079772,0.32079365079365074
7,2.0,2.0,5.0,3.0,0.5,0.4,0.5833333333333334,0.3333333333333333,0.4444444444444445,0.11952286093343936,0.6255555555555556
8,5.0,3.0,6.0,2.0,0.625,0.7142857142857143,0.6875,0.5,0.6666666666666666,0.3779644730092272,0.4426445578231292
9,6.0,1.0,6.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5,0.8571428571428571,0.7142857142857143,0.9037569573283859
10,25.0,26.0,49.0,26.0,0.39714285714285713,0.43047619047619046,0.560312604062604,0.40455710955710955,0.4063125763125763,0.029511341973693005,0.5187546435046435
