,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,4.0,4.0,1.0,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.14907119849998599,0.2732323232323232
1,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
2,0.0,7.0,5.0,1.0,0.0,0.0,0.38461538461538464,0.5384615384615384,0.0,-0.31180478223116176,0.045454545454545456
3,0.0,7.0,6.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,-0.2773500981126146,0.038461538461538464
4,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
5,0.0,1.0,6.0,3.0,0.0,0.0,0.6,0.1,0.0,-0.21821789023599236,0.2358465608465608
6,1.0,3.0,3.0,1.0,0.25,0.5,0.5,0.5,0.3333333333333333,0.0,0.6625
7,3.0,3.0,6.0,0.0,0.5,1.0,0.75,0.5,0.6666666666666666,0.5773502691896257,0.30000000000000004
8,0.0,4.0,5.0,2.0,0.0,0.0,0.45454545454545453,0.36363636363636365,0.0,-0.3563483225498992,0.13392857142857142
9,1.0,4.0,6.0,2.0,0.2,0.3333333333333333,0.5384615384615384,0.38461538461538464,0.25,-0.05773502691896257,0.17966524216524216
10,7.0,38.0,53.0,11.0,0.12833333333333333,0.25,0.5632203907203907,0.4001612276612277,0.16944444444444445,-0.049503465235901864,0.23363609769859772
