,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,17.0,59.0,100.0,61.0,0.2236842105263158,0.21794871794871795,0.4936708860759494,0.3206751054852321,0.22077922077922077,-0.1541556217020434,0.27010815595063237
1,24.0,61.0,106.0,56.0,0.2823529411764706,0.3,0.5263157894736842,0.3441295546558704,0.29090909090909095,-0.06429042337231454,0.279104860496316
2,25.0,64.0,94.0,60.0,0.2808988764044944,0.29411764705882354,0.4897119341563786,0.3662551440329218,0.28735632183908044,-0.10982289766521734,0.2894528835728838
3,26.0,46.0,115.0,47.0,0.3611111111111111,0.3561643835616438,0.6025641025641025,0.3076923076923077,0.3586206896551724,0.07071836531529851,0.3022888348017233
4,28.0,62.0,83.0,48.0,0.3111111111111111,0.3684210526315789,0.502262443438914,0.4072398190045249,0.3373493975903614,-0.057200509334169404,0.3049651040531895
5,25.0,60.0,111.0,61.0,0.29411764705882354,0.29069767441860467,0.5291828793774319,0.33073929961089493,0.29239766081871343,-0.06035625761858928,0.29963862520351064
6,26.0,55.0,109.0,50.0,0.32098765432098764,0.34210526315789475,0.5625,0.3375,0.33121019108280253,0.006629938415051936,0.28002125158168145
7,28.0,51.0,99.0,67.0,0.35443037974683544,0.29473684210526313,0.5183673469387755,0.3224489795918367,0.32183908045977017,-0.0471829067803726,0.3417404218615411
8,16.0,61.0,94.0,43.0,0.2077922077922078,0.2711864406779661,0.514018691588785,0.3598130841121495,0.23529411764705882,-0.1139285540472868,0.2771579336173408
9,26.0,59.0,101.0,48.0,0.3058823529411765,0.35135135135135137,0.5427350427350427,0.36324786324786323,0.32704402515723274,-0.01682243163778016,0.28851352045007667
10,241.0,578.0,1012.0,541.0,0.2942368492189534,0.3086729372911844,0.5281329116349063,0.3459741157433601,0.3002799795938504,-0.05464112984274231,0.29329915915888954
