,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,15.0,6.0,13.0,30.0,0.7142857142857143,0.3333333333333333,0.4375,0.328125,0.4545454545454545,0.017071210853909904,0.6592866941699269
1,17.0,9.0,11.0,32.0,0.6538461538461539,0.3469387755102041,0.4057971014492754,0.37681159420289856,0.45333333333333325,-0.09649113927392758,0.6814769374060844
2,21.0,9.0,16.0,22.0,0.7,0.4883720930232558,0.5441176470588235,0.4411764705882353,0.5753424657534246,0.12465865265501044,0.6633848017320645
3,18.0,12.0,13.0,35.0,0.6,0.33962264150943394,0.3974358974358974,0.38461538461538464,0.4337349397590361,-0.1346553952565515,0.6799490494677082
4,17.0,10.0,13.0,22.0,0.6296296296296297,0.4358974358974359,0.4838709677419355,0.43548387096774194,0.5151515151515151,0.0010861451673873344,0.7089324892916676
5,14.0,15.0,10.0,19.0,0.4827586206896552,0.42424242424242425,0.41379310344827586,0.5,0.45161290322580644,-0.17407765595569782,0.4787558922989338
6,21.0,17.0,9.0,39.0,0.5526315789473685,0.35,0.3488372093023256,0.4418604651162791,0.4285714285714286,-0.28099825665458317,0.6233094374877847
7,17.0,12.0,26.0,34.0,0.5862068965517241,0.3333333333333333,0.48314606741573035,0.3258426966292135,0.425,0.01851515732082888,0.5735914324473548
8,17.0,12.0,12.0,37.0,0.5862068965517241,0.3148148148148148,0.3717948717948718,0.3717948717948718,0.4096385542168675,-0.17685270302576367,0.5823090842777798
9,20.0,11.0,14.0,29.0,0.6451612903225806,0.40816326530612246,0.4594594594594595,0.4189189189189189,0.5000000000000001,-0.030519786272751846,0.692476293906701
10,177.0,113.0,137.0,299.0,0.615072678082455,0.3774718116970358,0.4345752325106595,0.4024629272833544,0.4646930594556866,-0.07322637704421389,0.6343472112486006
